2162.87556 18.403 0.038
2171.84219 18.342 0.031
2183.80152 18.417 0.055
2184.80107 18.435 0.045
2188.85166 18.529 0.050
2200.78375 18.402 0.031
2206.71887 18.414 0.044
2216.84299 18.397 0.033
2223.70766 18.422 0.040
2226.68378 18.506 0.049
2228.72752 18.419 0.033
2230.63910 18.389 0.036
2232.66085 18.396 0.034
2238.59811 18.424 0.045
2240.72462 18.500 0.040
2242.73553 18.379 0.037
2244.78625 18.414 0.050
2249.65455 18.376 0.029
2251.85191 18.361 0.040
2253.63852 18.402 0.033
2256.64702 18.355 0.036
2259.64156 18.447 0.034
2262.64674 18.393 0.038
2272.61263 18.351 0.033
2276.62339 18.348 0.036
2279.61788 18.345 0.028
2281.66526 18.340 0.028
2283.70094 18.362 0.028
2288.68644 18.423 0.031
2290.72435 18.363 0.032
2292.69442 18.445 0.045
2294.66496 18.433 0.040
2296.68388 18.364 0.041
2298.70546 18.411 0.036
2300.65711 18.374 0.034
2302.63070 18.397 0.034
2304.63538 18.360 0.045
2315.55867 18.416 0.046
2322.52912 18.374 0.038
2325.54958 18.379 0.038
2330.55831 18.722 0.061
2337.51009 18.353 0.049
2343.50610 19.213 0.305
2353.50022 18.417 0.051
2370.50496 18.380 0.044
2403.48345 18.370 0.059
2518.90949 18.395 0.045
2526.83918 18.387 0.028
2540.84741 18.470 0.050
2544.76754 18.439 0.042
2550.88541 18.361 0.037
2554.85075 18.418 0.032
2558.86185 18.397 0.038
2562.87808 18.395 0.038
2571.80847 18.477 0.045
2577.74712 18.556 0.045
2580.77593 18.669 0.042
2588.81251 18.396 0.032
2593.80165 18.375 0.036
2599.72154 18.409 0.042
2607.67978 18.401 0.033
2617.66923 18.467 0.046
2620.61279 18.398 0.034
2622.78852 18.504 0.045
2624.78318 18.476 0.036
2626.59684 18.471 0.055
2629.59347 18.442 0.042
2631.77717 18.512 0.051
2634.54769 18.399 0.032
2637.58555 18.523 0.042
2640.62517 18.405 0.037
2642.62339 18.407 0.032
2644.61362 18.412 0.036
2649.63646 18.413 0.032
2651.68531 18.398 0.037
2654.63760 18.424 0.048
2656.71262 18.433 0.046
2658.69830 18.445 0.055
2661.71773 18.388 0.038
2663.62137 18.464 0.038
2665.64527 18.405 0.032
2667.61185 18.361 0.032
2669.65399 18.497 0.041
2671.58113 18.410 0.032
2673.58935 18.354 0.041
2675.58892 18.393 0.031
2677.58677 18.350 0.046
2679.61224 18.329 0.036
2681.63469 18.387 0.036
2685.57435 18.388 0.042
2690.52860 18.505 0.050
2694.52092 18.436 0.042
2698.58811 18.409 0.040
2704.57064 18.400 0.041
2711.52578 18.427 0.045
2730.50946 18.346 0.041
2872.88165 18.441 0.049
2879.87271 18.349 0.031
2884.81864 18.380 0.033
2888.85135 18.406 0.033
2893.84280 18.421 0.040
2897.80441 18.409 0.051
2903.85039 18.395 0.029
2906.79910 18.412 0.028
2910.77216 18.354 0.034
2915.77621 18.385 0.029
2921.77804 18.413 0.033
2924.86780 18.355 0.037
2927.88586 18.387 0.048
2941.80965 18.381 0.028
2943.68485 18.369 0.040
2946.71158 18.432 0.040
2949.69463 18.390 0.034
2952.68619 18.395 0.040
2955.74789 18.431 0.041
2957.68044 18.636 0.042
2960.70137 18.587 0.040
2963.68810 18.484 0.049
2966.65362 18.438 0.033
2968.81661 18.436 0.031
2971.82394 18.408 0.033
2975.62227 18.359 0.033
2977.71336 18.366 0.040
2979.75043 18.404 0.033
2983.65811 18.370 0.040
2985.83917 18.359 0.042
2988.60222 18.422 0.034
2990.79015 18.389 0.031
2992.61221 18.421 0.038
2994.72062 18.362 0.028
2997.60356 18.436 0.032
2999.62313 18.412 0.033
3001.60107 18.412 0.029
3003.63005 18.399 0.032
3005.65942 18.411 0.048
3007.61205 18.395 0.031
3009.60985 18.426 0.045
3011.64204 18.430 0.041
3013.61755 18.377 0.031
3016.61800 18.434 0.038
3018.60313 18.386 0.037
3020.64427 18.349 0.024
3022.67627 18.379 0.027
3024.65832 18.393 0.031
3026.62735 18.424 0.027
3028.63279 18.428 0.028
3030.66805 18.361 0.028
3032.77182 18.409 0.028
3034.82133 18.359 0.031
3037.59891 18.433 0.029
3040.57448 18.370 0.038
3042.55948 18.383 0.058
3045.57141 18.422 0.032
3047.52321 18.422 0.059
3049.52872 18.359 0.033
3051.52228 18.431 0.045
3053.51480 18.477 0.061
3055.51692 18.372 0.040
3057.51295 18.434 0.044
3059.51548 18.445 0.049
3060.50910 18.331 0.050
3061.51018 18.420 0.044
3064.51306 18.334 0.042
3067.52020 18.310 0.034
3069.50448 18.378 0.038
3071.66617 18.365 0.072
3074.68825 18.387 0.046
3077.58933 18.374 0.038
3081.58056 18.433 0.034
3083.58762 18.360 0.042
3086.52352 18.342 0.046
3089.51086 18.388 0.036
3092.49347 18.437 0.054
3098.49049 18.388 0.051
3101.51200 18.458 0.053
3104.48344 18.386 0.037
3108.48048 18.819 0.057
3112.47579 18.342 0.048
3115.50250 18.351 0.050
3123.48129 18.423 0.049
3132.47745 18.452 0.051
3230.85382 18.368 0.028
3238.85270 18.508 0.045
3246.86973 18.346 0.034
3251.90053 18.391 0.029
3254.85742 18.396 0.037
3261.89035 18.390 0.032
3272.87009 18.395 0.037
3275.86890 18.403 0.040
3280.86847 18.397 0.031
3283.80875 18.429 0.027
3289.72176 18.399 0.029
3294.72844 18.449 0.038
3296.67685 18.387 0.029
3298.75721 18.513 0.029
3300.81384 18.373 0.029
3303.72115 18.393 0.036
3306.72263 18.392 0.033
3308.73924 18.371 0.032
3310.77175 18.422 0.033
3314.69297 18.347 0.037
3321.61355 18.400 0.029
3328.82274 18.376 0.025
3335.82676 18.381 0.053
3336.69100 18.424 0.037
3340.81221 18.350 0.031
3349.63501 18.443 0.029
3353.62781 18.394 0.029
3356.62148 18.401 0.029
3360.63468 18.385 0.029
3369.65336 18.460 0.036
3377.61433 18.403 0.033
3381.61283 18.326 0.028
3386.62469 18.377 0.024
3390.62765 18.353 0.031
3395.73767 18.438 0.053
3398.60516 18.446 0.036
3400.59064 18.402 0.041
3403.59936 18.355 0.034
3406.52890 18.345 0.037
3410.55252 18.449 0.027
3415.52844 18.333 0.044
3421.59788 18.411 0.032
3429.54909 18.412 0.033
3434.53796 18.440 0.029
3442.50967 18.415 0.042
