2165.85271 19.332 0.080
2171.87509 19.273 0.075
2183.83450 19.349 0.104
2184.83399 19.450 0.094
2191.80490 19.422 0.061
2200.81524 19.571 0.077
2206.75139 19.402 0.103
2223.73851 19.465 0.076
2226.71411 19.415 0.082
2228.75779 19.698 0.086
2230.66956 19.376 0.078
2232.69132 19.323 0.070
2234.68442 19.293 0.065
2238.62899 19.474 0.086
2240.76404 19.333 0.080
2242.76589 19.331 0.106
2244.81669 19.376 0.131
2249.68903 19.306 0.055
2251.83479 19.404 0.078
2253.67499 19.429 0.065
2256.68011 19.458 0.084
2259.67203 19.357 0.059
2262.67726 19.491 0.080
2269.73845 19.298 0.083
2273.63356 19.372 0.093
2277.70516 19.373 0.057
2279.71453 19.740 0.110
2281.70661 19.336 0.052
2283.73240 19.381 0.058
2288.72095 19.280 0.056
2290.75572 19.371 0.071
2292.73055 19.338 0.095
2294.69816 19.412 0.098
2296.71976 19.450 0.113
2298.67587 19.784 0.115
2300.68790 19.433 0.132
2302.66376 19.603 0.110
2304.67973 19.346 0.103
2316.54396 19.678 0.104
2322.58094 19.360 0.071
2325.58737 19.493 0.102
2331.52382 19.408 0.098
2337.54639 19.395 0.079
2345.50616 19.313 0.098
2350.50826 19.489 0.109
2365.52500 19.384 0.129
2519.90139 19.393 0.082
2526.87966 19.437 0.060
2541.87391 19.364 0.065
2544.80069 19.509 0.096
2551.80064 19.396 0.071
2554.89309 19.589 0.104
2558.89469 19.289 0.156
2563.78252 19.425 0.104
2571.83940 19.354 0.096
2577.77788 19.575 0.095
2580.80663 19.304 0.058
2588.84572 19.359 0.060
2594.72322 19.515 0.109
2599.75439 19.404 0.085
2607.71888 19.327 0.069
2617.71063 19.583 0.120
2622.82180 19.358 0.077
2624.81556 19.534 0.073
2625.79680 19.328 0.073
2628.60076 19.518 0.139
2634.57835 19.462 0.074
2637.61653 19.399 0.057
2640.66252 19.383 0.080
2642.65471 19.473 0.083
2644.65098 19.275 0.068
2646.63922 19.526 0.082
2650.60575 19.396 0.067
2652.61770 19.510 0.084
2654.72600 19.347 0.084
2657.67711 19.353 0.086
2659.75027 19.526 0.150
2661.74953 19.672 0.117
2663.67639 19.358 0.102
2665.71967 19.433 0.071
2667.64623 19.467 0.076
2671.61921 19.381 0.066
2673.62660 19.323 0.075
2675.61966 19.573 0.105
2677.61756 19.284 0.098
2679.68079 19.469 0.085
2681.66747 19.316 0.091
2685.61447 19.375 0.102
2690.56812 19.304 0.080
2694.55898 19.414 0.073
2699.55373 19.265 0.100
2705.53195 19.464 0.084
2711.55861 19.294 0.086
2732.48975 19.656 0.183
2872.86357 19.299 0.076
2883.87706 19.398 0.074
2886.84574 19.390 0.087
2892.84226 19.464 0.098
2896.81674 19.354 0.077
2900.90497 19.385 0.077
2905.89394 19.424 0.096
2915.80980 19.424 0.058
2921.81203 19.442 0.082
2925.75535 19.387 0.080
2929.78326 19.397 0.065
2932.86625 19.413 0.073
2939.74511 19.355 0.071
2942.72330 19.401 0.076
2946.74386 19.401 0.079
2949.72747 19.513 0.079
2952.71854 19.304 0.079
2955.78012 19.343 0.100
2957.71274 19.294 0.070
2960.73819 19.242 0.062
2960.83497 19.174 0.095
2963.72048 19.427 0.085
2966.68739 19.360 0.073
2968.85113 19.417 0.061
2972.68706 19.431 0.073
2975.66051 19.363 0.079
2977.73124 19.459 0.086
2979.78329 19.408 0.073
2983.69142 19.328 0.071
2986.67366 19.457 0.075
2988.63894 19.435 0.080
2990.77201 19.377 0.065
2994.75290 19.355 0.056
2996.62887 19.641 0.064
2998.61039 19.443 0.075
3000.62851 19.614 0.083
3002.61321 19.315 0.075
3004.61607 19.366 0.071
3006.66510 19.384 0.070
3008.61615 19.377 0.109
3010.63637 19.466 0.079
3012.73176 19.426 0.105
3016.65038 19.306 0.066
3018.63581 19.347 0.066
3020.67682 19.302 0.075
3022.74242 19.376 0.060
3024.69076 19.675 0.078
3026.65980 19.476 0.064
3028.66531 19.550 0.053
3030.70065 19.442 0.060
3033.62109 19.607 0.070
3035.62884 19.381 0.066
3038.60980 19.696 0.126
3041.53535 19.354 0.088
3043.56480 19.649 0.154
3045.60392 19.399 0.062
3047.55835 19.591 0.100
3049.56326 19.273 0.056
3051.55549 19.567 0.084
3053.55187 19.287 0.068
3055.55054 19.385 0.067
3057.54975 19.394 0.067
3059.54835 19.346 0.060
3064.56550 19.431 0.095
3067.55336 19.312 0.068
3069.53829 19.410 0.076
3072.53655 19.352 0.075
3075.53711 19.210 0.075
3077.62181 19.326 0.071
3081.61328 19.384 0.066
3084.52011 19.481 0.078
3086.55807 19.513 0.114
3089.54390 19.353 0.067
3092.52794 19.232 0.112
3098.52532 19.925 0.146
3101.49402 19.319 0.109
3103.49082 19.397 0.080
3109.49291 19.251 0.066
3113.48096 19.452 0.110
3123.51385 19.343 0.118
3133.48745 19.578 0.122
3230.88653 19.328 0.067
3238.87008 19.344 0.071
3246.90192 19.417 0.096
3254.89007 19.476 0.070
3262.86464 19.522 0.064
3268.78789 19.302 0.049
3272.90253 19.263 0.094
3275.90128 19.462 0.119
3281.74280 19.216 0.055
3283.84263 19.338 0.055
3289.75616 19.465 0.065
3296.71010 19.499 0.060
3298.79020 19.264 0.043
3300.84615 19.360 0.059
3303.75342 19.570 0.104
3306.75486 19.344 0.073
3308.77160 19.736 0.105
3310.80395 19.340 0.071
3314.72526 19.355 0.076
3321.64575 19.385 0.086
3325.70749 19.371 0.065
3329.74017 19.316 0.042
3334.63637 19.455 0.130
3338.68980 19.297 0.060
3349.66716 19.296 0.062
3355.70706 19.408 0.061
3359.62741 19.399 0.064
3366.69017 19.330 0.059
3377.64673 19.567 0.069
3379.76243 19.403 0.070
3386.65700 19.386 0.048
3390.76619 19.148 0.059
3395.77016 19.403 0.114
3398.64339 19.264 0.083
3400.62308 19.580 0.113
3403.63259 19.370 0.070
3406.56644 19.413 0.058
3406.62005 19.366 0.058
3410.58460 19.436 0.055
3415.60690 19.225 0.056
3429.58440 19.218 0.064
3434.57375 19.389 0.058
3444.51020 19.496 0.082
3450.54405 19.522 0.089
3570.92752 19.358 0.091
3591.92085 19.417 0.055
3608.91331 19.574 0.078
3615.90709 19.448 0.059
3628.90722 19.308 0.070
3633.77990 19.333 0.092
3638.80915 19.277 0.064
3641.77923 19.398 0.064
3646.83890 19.293 0.083
3653.77696 19.450 0.071
3656.82930 19.423 0.065
3661.76477 19.647 0.098
3665.76797 19.327 0.064
3671.73402 19.852 0.095
3674.85617 19.240 0.052
3683.77200 19.516 0.067
3686.81990 19.367 0.050
3689.73483 19.316 0.060
3692.65789 19.276 0.075
3695.72193 19.512 0.070
3698.67962 19.309 0.078
3700.71902 19.317 0.048
3702.80658 19.414 0.051
3705.71338 19.358 0.059
3707.68840 19.422 0.080
3712.84365 19.450 0.071
3715.84149 19.300 0.055
3718.64317 19.290 0.070
3721.62637 19.362 0.074
3725.69353 19.441 0.077
3727.63789 19.334 0.077
3731.66825 19.628 0.061
3736.64908 19.465 0.057
3739.65249 19.377 0.068
3741.66747 19.420 0.100
3745.59823 19.774 0.093
3749.59407 19.619 0.139
3751.69820 19.348 0.075
3754.56002 19.791 0.108
3756.72616 19.366 0.083
3758.65023 19.312 0.075
3761.69757 19.374 0.060
3764.67468 19.396 0.056
3769.67308 19.458 0.051
3772.64091 19.447 0.071
3775.61209 19.355 0.070
3778.61132 19.328 0.064
3785.59498 19.511 0.078
3790.56370 19.471 0.066
3797.54342 19.258 0.068
3804.53987 19.449 0.101
3817.50668 19.496 0.101
3935.94034 19.346 0.078
3960.88947 19.565 0.079
3968.83364 19.347 0.068
3973.91483 19.507 0.068
3979.90066 19.466 0.082
3987.84539 19.303 0.066
3994.90042 19.498 0.074
4001.80830 19.596 0.091
4004.77903 19.336 0.057
4007.71165 19.346 0.056
4009.78479 19.468 0.076
4014.81023 19.476 0.120
4016.82256 19.317 0.066
4021.85433 19.543 0.073
4025.86469 19.397 0.062
4028.77454 19.335 0.062
4030.84869 19.499 0.056
4037.74577 19.629 0.075
4040.74073 19.409 0.070
4042.75697 19.477 0.084
4045.85857 19.349 0.104
4048.72035 19.745 0.108
4051.66314 19.382 0.093
4053.76228 19.553 0.065
4055.71207 19.275 0.084
4057.69094 19.617 0.102
4060.63003 19.363 0.058
4065.64811 19.466 0.058
4067.61369 19.453 0.071
4069.60337 19.492 0.083
4072.64128 19.319 0.067
4077.67341 19.363 0.073
4080.65767 19.689 0.079
4084.68727 19.320 0.070
4092.76868 19.340 0.049
4100.82400 19.417 0.061
4107.66538 19.456 0.085
