2171.88583 19.041 0.076
2184.84473 18.914 0.076
2191.81558 18.942 0.047
2200.82520 19.460 0.081
2206.76135 19.214 0.099
2223.74845 19.028 0.063
2226.72401 18.991 0.070
2228.76769 19.071 0.069
2230.67945 18.965 0.081
2232.70122 18.961 0.054
2234.69428 19.708 0.105
2238.63884 18.868 0.056
2240.77393 19.337 0.089
2242.77576 18.959 0.088
2244.82654 18.822 0.082
2249.69891 18.937 0.057
2251.84464 19.305 0.105
2253.68490 18.915 0.054
2256.68995 19.004 0.062
2259.68192 19.004 0.051
2262.69205 19.179 0.080
2269.74832 18.894 0.063
2273.64345 18.960 0.068
2277.71504 19.051 0.055
2279.72441 19.047 0.067
2281.71651 18.924 0.045
2288.73084 19.128 0.060
2290.76562 19.025 0.062
2292.74046 18.946 0.076
2294.71249 19.011 0.102
2296.72969 18.974 0.085
2298.68580 18.935 0.068
2300.69778 18.830 0.088
2302.67369 19.420 0.114
2304.69566 18.910 0.076
2316.55808 19.044 0.073
2322.59168 19.084 0.068
2325.59810 18.991 0.079
2331.53458 18.875 0.072
2337.55715 18.896 0.062
2345.51695 18.975 0.079
2350.51906 19.153 0.092
2365.53632 18.790 0.083
2519.91220 18.925 0.074
2526.89040 18.873 0.045
2541.88468 19.008 0.052
2544.81141 19.125 0.077
2551.81132 18.891 0.061
2555.80631 19.195 0.081
2559.71930 18.886 0.061
2563.79317 18.935 0.079
2571.84931 18.864 0.082
2577.78780 18.893 0.062
2580.81655 18.945 0.050
2588.85728 18.938 0.055
2594.73380 18.919 0.095
2599.76500 18.906 0.064
2607.72944 19.064 0.059
2617.72106 18.914 0.073
2620.68574 19.121 0.077
2622.83218 18.866 0.057
2624.82595 19.012 0.055
2625.80719 18.879 0.054
2628.61117 18.974 0.083
2631.60948 18.963 0.073
2634.58821 18.976 0.057
2637.62639 19.013 0.046
2640.67241 18.985 0.075
2642.66458 18.781 0.060
2644.66147 18.967 0.064
2646.64913 18.965 0.070
2650.61620 18.908 0.055
2652.62761 18.967 0.059
2654.73971 19.024 0.076
2657.68698 19.037 0.075
2659.76019 18.967 0.095
2661.75945 18.948 0.063
2663.68633 19.733 0.174
2665.72957 18.953 0.048
2667.66010 18.860 0.051
2671.63770 18.937 0.048
2673.63654 18.907 0.057
2677.62750 19.106 0.082
2679.69073 18.959 0.075
2681.67797 18.879 0.067
2685.62500 18.931 0.069
2690.57865 18.948 0.071
2694.56954 19.408 0.088
2699.56884 18.973 0.075
2705.54255 19.008 0.063
2711.56919 19.093 0.083
2732.50593 18.802 0.085
2872.87424 18.901 0.065
2883.88770 18.886 0.049
2892.85286 18.907 0.076
2896.82733 19.146 0.083
2905.90448 19.162 0.111
2910.81946 19.026 0.051
2915.82028 18.917 0.043
2921.82250 18.907 0.065
2925.76583 19.123 0.079
2929.79451 18.895 0.055
2929.79900 18.883 0.055
2932.87672 18.836 0.055
2939.75560 19.029 0.069
2942.73379 19.026 0.065
2949.73791 18.911 0.052
2952.72896 18.843 0.067
2955.79054 19.037 0.101
2957.72314 18.907 0.057
2963.73088 18.928 0.073
2966.69780 18.927 0.060
2968.86151 19.099 0.093
2972.84896 18.967 0.052
2975.67086 18.957 0.068
2977.74163 18.845 0.068
2979.79369 18.992 0.060
2981.80111 18.978 0.100
2983.70182 18.967 0.067
2986.68407 18.808 0.048
2988.64879 18.985 0.068
2990.78245 19.649 0.120
2992.66695 18.885 0.056
2994.76324 18.911 0.050
2996.63923 18.930 0.044
2998.62079 19.105 0.064
3000.63887 18.896 0.055
3002.62359 18.924 0.058
3004.62647 19.054 0.058
3006.67552 18.897 0.046
3008.62655 18.890 0.082
3010.64680 18.994 0.064
3012.74218 18.944 0.085
3016.66080 18.981 0.057
3018.64621 19.467 0.092
3020.68722 18.884 0.077
3022.75282 18.935 0.046
3024.70120 19.581 0.088
3026.67025 18.975 0.048
3028.67576 18.941 0.046
3030.71107 19.089 0.054
3033.63152 18.997 0.047
3035.63928 19.021 0.055
3038.62280 19.059 0.101
3041.54579 19.057 0.080
3043.57527 18.961 0.093
3045.61435 18.908 0.051
3047.56882 19.048 0.071
3049.57376 19.231 0.072
3051.56598 19.015 0.061
3053.56236 18.928 0.054
3055.56105 19.502 0.112
3057.56024 19.002 0.057
3059.55884 18.921 0.050
3061.55310 19.190 0.077
3064.57599 18.953 0.076
3067.56385 18.898 0.063
3069.54886 19.127 0.070
3072.54713 19.110 0.067
3075.54770 19.009 0.073
3077.63239 18.926 0.064
3081.62386 18.935 0.050
3084.53070 18.958 0.057
3086.56969 19.387 0.110
3089.55453 19.480 0.111
3092.53977 19.383 0.136
3098.54073 19.178 0.084
3101.50468 19.007 0.085
3103.50146 19.160 0.085
3109.50356 19.177 0.070
3113.49166 18.878 0.087
3123.52459 19.697 0.177
3133.49818 18.906 0.083
3230.89717 19.012 0.058
3238.88076 18.922 0.064
3246.91253 19.640 0.124
3254.90062 19.022 0.051
3262.87511 18.967 0.050
3268.79842 19.095 0.052
3276.84010 18.996 0.073
3281.75331 18.879 0.043
3283.85312 19.396 0.071
3289.76666 18.969 0.049
3296.72055 18.927 0.046
3298.80063 19.029 0.063
3300.85659 19.142 0.067
3303.76381 19.194 0.131
3306.76531 18.890 0.057
3308.78199 19.337 0.093
3310.81435 18.931 0.058
3314.73568 19.353 0.092
3321.65616 18.929 0.052
3325.71793 19.066 0.059
3329.75054 18.947 0.037
3334.64677 18.994 0.094
3338.70017 18.938 0.049
3349.67757 18.825 0.046
3352.84409 18.914 0.037
3359.63862 19.063 0.057
3366.70055 18.934 0.050
3377.65713 18.988 0.046
3380.60509 19.072 0.065
3386.67155 18.890 0.039
3390.77663 19.051 0.070
3395.78057 19.140 0.106
3398.65385 19.007 0.084
3400.63351 18.977 0.087
3403.64307 18.858 0.057
3406.57690 18.986 0.048
3410.59494 19.405 0.062
3415.61729 18.960 0.054
3424.57992 18.992 0.074
3429.59483 18.882 0.057
3434.58420 18.885 0.051
3444.52067 19.473 0.106
3451.49964 18.811 0.062
3591.93142 18.829 0.043
3608.92385 18.951 0.059
3615.91760 19.190 0.075
3633.79035 18.928 0.071
3638.81957 19.464 0.096
