2162.87556 17.018 0.014
2171.84219 17.035 0.013
2183.80152 17.075 0.021
2184.80107 17.074 0.017
2188.85166 17.072 0.017
2200.78375 17.050 0.013
2206.71887 17.035 0.017
2216.84299 17.022 0.013
2223.70766 17.043 0.015
2226.68378 17.064 0.017
2228.72752 17.015 0.013
2230.63910 17.032 0.014
2232.66085 17.020 0.013
2238.59811 17.089 0.017
2240.72462 17.030 0.014
2242.73553 17.128 0.015
2244.78625 17.026 0.018
2249.65455 17.039 0.013
2251.85191 17.081 0.017
2253.63852 17.045 0.014
2256.64702 17.017 0.014
2259.64156 17.041 0.013
2262.64674 17.138 0.015
2272.61263 17.022 0.013
2276.62339 17.022 0.014
2279.61788 17.084 0.013
2281.66526 17.014 0.013
2283.70094 17.144 0.013
2288.68644 17.060 0.013
2290.72435 17.045 0.014
2292.69442 17.074 0.017
2294.66496 17.045 0.015
2296.68388 17.091 0.017
2298.70546 17.032 0.014
2300.65711 17.078 0.014
2302.63070 17.034 0.014
2304.63538 17.067 0.018
2315.55867 17.091 0.017
2322.52912 17.029 0.015
2325.54958 17.039 0.015
2330.55831 17.030 0.017
2337.51009 17.040 0.019
2343.50610 16.755 0.014
2353.50022 17.054 0.019
2370.50496 17.035 0.017
2403.48345 17.040 0.021
2518.90949 17.125 0.018
2526.83918 17.134 0.013
2540.84741 17.031 0.018
2544.76754 17.035 0.015
2550.88541 17.066 0.015
2554.85075 17.052 0.014
2558.86185 17.064 0.015
2562.87808 17.016 0.014
2571.80847 17.102 0.017
2577.74712 17.054 0.015
2580.77593 17.076 0.014
2588.81251 17.126 0.014
2593.80165 17.040 0.014
2599.72154 17.047 0.015
2607.67978 17.039 0.014
2617.66923 17.082 0.017
2620.61279 17.111 0.015
2622.78852 17.041 0.015
2624.78318 17.076 0.014
2626.59684 17.031 0.019
2629.59347 17.071 0.015
2631.77717 17.030 0.017
2634.54769 17.031 0.013
2637.58555 17.117 0.015
2640.62517 17.054 0.014
2642.62339 17.037 0.013
2644.61362 17.070 0.014
2649.63646 17.146 0.014
2651.68531 17.036 0.014
2654.63760 17.082 0.017
2656.71262 17.046 0.017
2658.69830 17.118 0.019
2661.71773 17.068 0.015
2663.62137 17.040 0.014
2665.64527 17.080 0.013
2667.61185 17.055 0.013
2669.65399 17.059 0.014
2671.58113 17.035 0.013
2673.58935 17.082 0.017
2675.58892 17.037 0.013
2677.58677 17.072 0.018
2679.61224 17.038 0.014
2681.63469 17.037 0.014
2685.57435 17.072 0.015
2690.52860 17.153 0.018
2694.52092 17.126 0.017
2698.58811 17.101 0.015
2704.57064 17.030 0.014
2711.52578 17.105 0.017
2730.50946 17.049 0.017
2872.88165 17.143 0.019
2879.87271 17.058 0.013
2884.81864 17.082 0.014
2888.85135 17.065 0.014
2893.84280 17.118 0.017
2897.80441 17.111 0.021
2903.85039 17.023 0.013
2906.79910 17.062 0.013
2910.77216 17.068 0.015
2915.77621 17.014 0.013
2921.77804 17.074 0.014
2924.86780 17.047 0.015
2927.88586 17.043 0.017
2941.80965 17.056 0.013
2943.68485 17.044 0.015
2946.71158 17.152 0.017
2949.69463 17.057 0.014
2952.68619 17.044 0.015
2955.74789 17.058 0.015
2957.68044 17.054 0.014
2960.70137 17.020 0.013
2963.68810 17.086 0.018
2966.65362 17.114 0.014
2968.81661 17.053 0.013
2971.82394 17.157 0.014
2975.62227 17.072 0.014
2977.71336 17.038 0.015
2979.75043 17.123 0.014
2983.65811 17.115 0.017
2985.83917 17.044 0.014
2988.60222 17.032 0.014
2990.79015 17.054 0.013
2992.61221 17.053 0.015
2994.72062 17.054 0.013
2997.60356 17.011 0.013
2999.62313 17.153 0.014
3001.60107 17.039 0.013
3003.63005 17.118 0.014
3005.65942 17.039 0.017
3007.61205 17.105 0.014
3009.60985 17.025 0.017
3011.64204 17.099 0.015
3013.61755 17.040 0.013
3016.61800 17.073 0.015
3018.60313 17.040 0.015
3020.64427 17.129 0.012
3022.67627 17.026 0.012
3024.65832 17.123 0.013
3026.62735 17.015 0.012
3028.63279 17.156 0.013
3030.66805 17.023 0.013
3032.77182 17.076 0.013
3034.82133 17.059 0.013
3037.59891 17.075 0.013
3040.57448 17.135 0.015
3042.55948 17.006 0.019
3045.57141 17.080 0.013
3047.52321 17.058 0.021
3049.52872 17.080 0.014
3051.52228 17.051 0.017
3053.51480 17.081 0.019
3055.51692 17.048 0.015
3057.51295 17.066 0.015
3059.51548 17.056 0.017
3060.50910 17.098 0.019
3061.51018 17.061 0.015
3064.51306 17.080 0.017
3067.52020 17.017 0.014
3069.50448 17.117 0.015
3071.66617 17.056 0.025
3074.68825 17.098 0.018
3077.58933 17.127 0.015
3081.58056 17.123 0.014
3083.58762 17.063 0.017
3086.52352 17.065 0.018
3089.51086 17.099 0.014
3092.49347 17.072 0.018
3098.49049 17.100 0.019
3101.51200 17.099 0.018
3104.48344 17.038 0.014
