2162.88312 17.430 0.020
2171.84576 17.487 0.018
2183.80511 17.438 0.023
2184.80467 17.466 0.021
2188.85523 17.490 0.023
2191.76540 17.450 0.016
2200.78705 17.590 0.017
2206.72217 17.483 0.021
2216.84629 17.451 0.017
2223.71094 17.456 0.019
2226.68707 17.542 0.020
2228.73083 17.477 0.016
2230.64239 17.472 0.018
2232.66414 17.458 0.017
2234.65691 17.481 0.018
2238.60138 17.460 0.020
2240.72790 17.481 0.018
2244.78956 17.467 0.021
2249.65783 17.486 0.016
2251.85520 17.477 0.022
2253.64569 17.468 0.016
2256.65032 17.491 0.019
2259.64485 17.511 0.018
2262.65002 17.454 0.018
2272.61593 17.451 0.017
2276.62669 17.462 0.019
2279.62117 17.481 0.016
2281.66859 17.474 0.015
2283.70423 17.472 0.015
2288.68973 17.488 0.016
2290.72763 17.450 0.017
2292.69773 17.463 0.019
2294.66831 17.468 0.018
2296.68725 17.500 0.022
2298.70882 17.494 0.018
2300.66048 17.456 0.018
2302.63407 17.481 0.018
2304.63874 17.496 0.025
2315.56204 17.479 0.021
2322.53270 17.476 0.020
2325.55316 17.473 0.021
2330.56189 17.465 0.021
2337.51366 17.405 0.023
2343.50969 17.474 0.023
2353.50388 17.433 0.024
2370.50858 17.491 0.023
2518.91309 17.472 0.021
2526.84276 17.454 0.015
2540.85098 17.450 0.023
2544.77112 17.475 0.019
2550.88899 17.460 0.021
2554.85432 17.460 0.017
2558.86541 17.483 0.020
2562.88626 17.467 0.021
2571.81184 17.456 0.020
2577.75048 17.492 0.020
2580.77929 17.490 0.018
2588.81606 17.450 0.017
2593.80519 17.456 0.018
2599.72508 17.497 0.020
2607.68331 17.464 0.018
2617.67272 17.455 0.021
2620.61625 17.467 0.017
2622.79200 17.460 0.020
2624.78668 17.468 0.017
2626.60018 17.508 0.025
2629.59682 17.461 0.020
2631.78064 17.463 0.023
2634.55103 17.488 0.016
2637.58889 17.474 0.018
2640.62853 17.482 0.020
2642.62675 17.482 0.017
2644.61696 17.500 0.019
2649.63996 17.467 0.016
2651.68878 17.461 0.018
2654.64096 17.466 0.020
2656.71596 17.515 0.023
2658.70577 17.493 0.024
2661.72109 17.467 0.019
2663.62475 17.465 0.018
2665.64985 17.479 0.016
2667.61522 17.502 0.017
2669.65735 17.446 0.020
2671.58449 17.474 0.017
2673.59273 17.493 0.021
2675.59229 17.472 0.017
2677.59014 17.479 0.021
2679.61701 17.484 0.019
2681.63825 17.490 0.020
2685.57788 17.484 0.023
2690.53209 17.484 0.022
2694.52984 17.463 0.019
2698.59165 17.477 0.020
2704.57415 17.477 0.019
2711.52936 17.451 0.020
2731.48336 17.451 0.028
2872.88521 17.506 0.023
2879.87627 17.454 0.015
2884.82219 17.483 0.017
2888.85489 17.458 0.016
2893.84631 17.488 0.020
2897.80794 17.489 0.020
2903.85390 17.499 0.015
2906.80261 17.506 0.017
2910.77569 17.462 0.018
2915.77972 17.468 0.016
2921.78156 17.486 0.018
2924.87130 17.484 0.020
2929.86902 17.473 0.016
