2162.88312 19.451 0.099
2171.84576 19.444 0.081
2183.80511 19.558 0.130
2184.80467 19.191 0.082
2188.85523 20.097 0.204
2191.76540 19.454 0.067
2200.78705 19.501 0.070
2206.72217 19.486 0.101
2216.84629 19.490 0.076
2223.71094 19.584 0.096
2226.68707 19.620 0.102
2228.73083 19.480 0.070
2230.64239 19.336 0.071
2232.66414 19.490 0.079
2234.65691 19.554 0.091
2238.60138 19.443 0.094
2240.72790 19.543 0.090
2244.78956 19.414 0.098
2249.65783 19.427 0.067
2251.85520 19.245 0.093
2253.64569 19.432 0.068
2256.65032 19.443 0.082
2259.64485 19.483 0.080
2262.65002 19.410 0.082
2272.61593 19.365 0.069
2276.62669 19.413 0.084
2279.62117 19.448 0.066
2281.66859 19.448 0.064
2283.70423 19.414 0.063
2288.68973 19.537 0.074
2290.72763 19.417 0.073
2292.69773 19.574 0.102
2294.66831 19.371 0.076
2296.68725 19.539 0.116
2298.70882 19.391 0.077
2300.66048 19.503 0.088
2302.63407 19.500 0.085
2304.63874 19.420 0.123
2315.56204 19.470 0.094
2322.53270 19.375 0.082
2325.55316 19.554 0.104
2330.56189 19.436 0.095
2337.51366 19.429 0.115
2343.50969 19.514 0.115
2353.50388 19.349 0.108
2370.50858 19.648 0.124
2518.91309 19.566 0.110
2526.84276 19.762 0.083
2540.85098 19.394 0.107
2544.77112 19.377 0.077
2550.88899 19.467 0.104
2554.85432 19.471 0.072
2558.86541 19.504 0.095
2562.88626 19.574 0.113
2571.81184 19.369 0.086
2577.75048 19.416 0.085
2580.77929 19.375 0.073
2588.81606 19.393 0.067
2593.80519 19.745 0.107
2599.72508 19.585 0.102
2607.68331 19.446 0.079
2617.67272 19.619 0.115
2620.61625 19.391 0.069
2622.79200 19.627 0.109
2624.78668 19.409 0.067
2626.60018 19.410 0.114
2629.59682 19.559 0.104
2631.78064 19.509 0.120
2634.55103 19.462 0.065
2637.58889 19.406 0.074
2640.62853 19.375 0.079
2642.62675 19.370 0.066
2644.61696 19.494 0.085
2649.63996 19.443 0.064
2651.68878 19.455 0.079
2654.64096 19.866 0.131
2656.71596 19.375 0.101
2658.70577 20.162 0.220
2661.72109 19.420 0.080
2663.62475 19.419 0.079
2665.64985 19.440 0.061
2667.61522 19.562 0.076
2669.65735 19.546 0.101
2671.58449 19.522 0.071
2673.59273 19.732 0.120
2675.59229 19.637 0.082
2677.59014 19.982 0.150
2679.61701 19.507 0.091
2681.63825 19.625 0.099
2685.57788 19.438 0.106
2690.53209 19.564 0.119
2694.52984 19.724 0.107
2698.59165 19.944 0.139
2704.57415 19.650 0.097
2711.52936 19.408 0.090
2731.48336 19.572 0.149
2872.88521 19.664 0.127
2879.87627 19.522 0.070
2884.82219 19.493 0.069
2888.85489 19.458 0.072
2893.84631 19.534 0.098
2897.80794 19.536 0.097
2903.85390 19.468 0.055
2906.80261 19.559 0.073
2910.77569 19.625 0.096
2915.77972 19.507 0.068
2921.78156 19.528 0.081
2924.87130 19.395 0.080
2929.86902 19.634 0.076
2932.83715 19.479 0.070
2941.81315 19.461 0.059
2943.68833 19.599 0.101
2946.71510 19.712 0.116
2949.69812 19.521 0.083
2952.68969 19.605 0.104
2955.75138 19.685 0.119
2957.68392 19.376 0.072
2960.70482 19.598 0.091
2963.69156 19.490 0.095
2966.65707 19.463 0.081
2968.82010 19.498 0.070
2971.82741 19.456 0.069
2975.62573 19.495 0.082
2979.75389 19.559 0.087
2983.66158 19.477 0.093
2985.84264 19.824 0.115
2988.60558 19.773 0.096
2990.79771 19.430 0.069
2992.61567 19.679 0.086
2994.72409 19.475 0.064
2997.60701 19.449 0.066
2999.62660 19.453 0.073
3001.60453 19.418 0.067
3003.63352 19.449 0.070
3005.66291 19.473 0.124
3007.61553 19.468 0.065
3009.61332 19.561 0.110
3011.64552 19.396 0.085
3013.62103 19.552 0.076
3016.62150 19.451 0.079
3018.60663 19.459 0.079
3020.64777 19.532 0.055
3022.67976 19.454 0.059
3024.66178 19.442 0.069
3026.63085 19.429 0.054
3028.63626 19.435 0.057
3030.67153 19.539 0.072
3032.77530 19.538 0.063
3034.82482 19.471 0.070
3037.60242 19.464 0.065
3040.57797 19.580 0.109
3045.57488 19.560 0.067
3047.52671 19.433 0.097
3049.53221 19.443 0.079
3051.52578 19.500 0.088
3053.51831 19.673 0.131
3055.52043 19.558 0.086
3057.51646 19.716 0.108
3059.51901 19.548 0.096
3060.51261 19.384 0.087
3061.51371 19.558 0.097
3064.51659 19.519 0.104
3067.52373 19.482 0.080
3069.50803 19.473 0.096
3071.66967 19.456 0.161
3075.50769 19.622 0.119
3077.59288 19.426 0.077
3081.58409 19.605 0.102
3083.59118 19.472 0.097
3086.52704 19.528 0.114
3089.51439 19.651 0.090
3092.49703 19.409 0.122
3098.49405 19.383 0.097
3101.51555 19.468 0.115
3104.48700 19.624 0.110
3108.48404 19.548 0.102
3112.47936 19.477 0.120
3115.50607 19.685 0.129
3123.48489 19.438 0.112
3132.48099 19.612 0.134
3230.85738 19.472 0.063
3246.87325 19.523 0.091
3251.90407 19.432 0.071
3254.86096 19.540 0.086
3261.89387 19.485 0.077
3272.87359 19.373 0.082
3275.87242 19.832 0.149
3280.87197 19.447 0.068
3283.81225 19.461 0.066
3289.72525 19.503 0.074
3294.73193 19.704 0.083
3296.68035 19.556 0.076
3298.76072 19.657 0.074
3300.81733 19.515 0.074
3303.72467 19.642 0.094
3306.72613 19.675 0.112
3308.74273 19.572 0.093
3310.77521 19.408 0.069
3314.69642 19.520 0.094
3321.61700 19.539 0.072
3328.82622 19.497 0.056
3335.83023 19.561 0.133
3336.69446 19.594 0.096
3340.81570 19.468 0.079
3349.63847 19.627 0.074
3353.63127 19.844 0.088
3356.62498 19.357 0.064
3360.63816 19.444 0.066
3369.65682 19.469 0.076
3377.61780 19.611 0.084
3381.61632 19.549 0.068
3386.62818 19.483 0.055
3390.63116 19.478 0.077
3395.74116 19.548 0.134
3398.60866 19.427 0.079
3400.59412 19.479 0.101
3403.60287 19.574 0.098
3406.53237 19.468 0.081
3410.55597 19.483 0.057
3415.53190 19.415 0.080
3421.60135 19.503 0.067
3429.55258 19.419 0.073
3434.54145 19.521 0.070
3442.51321 19.467 0.102
3450.51498 19.253 0.074
3568.94666 19.473 0.118
3592.87702 19.798 0.085
3608.88388 19.702 0.081
3614.86672 19.528 0.069
3621.89922 19.537 0.069
3628.87868 19.481 0.083
3633.74976 19.568 0.145
3639.75542 19.537 0.067
3641.74932 19.318 0.065
3646.81036 19.771 0.134
3652.86211 19.618 0.071
3656.80067 19.435 0.067
3661.73607 19.550 0.118
3665.73945 19.608 0.102
3671.70534 19.580 0.079
3674.82747 19.434 0.061
3683.74332 19.472 0.057
3686.78940 19.551 0.065
3689.70629 19.509 0.074
3692.62791 19.441 0.094
3695.69339 19.604 0.073
3698.64559 19.592 0.120
3700.69048 19.438 0.067
3702.77666 19.302 0.049
3705.68243 19.529 0.061
3707.65016 19.513 0.077
3713.62170 19.608 0.079
3716.65888 19.624 0.110
3720.64162 19.819 0.098
3724.67328 19.737 0.095
3727.60813 19.738 0.120
3731.60974 19.563 0.065
3736.62037 19.637 0.061
3739.59497 19.549 0.070
3742.64559 19.587 0.108
3745.73431 19.532 0.074
3748.59463 19.428 0.108
3750.62050 19.445 0.096
3752.57510 19.517 0.090
3755.58694 19.548 0.094
3758.59097 19.535 0.084
3760.72642 19.571 0.083
3762.60361 19.668 0.076
3766.58515 19.728 0.079
3769.58614 19.491 0.070
3772.61066 19.548 0.062
3775.58199 19.532 0.093
3778.58268 19.414 0.081
3781.59369 19.453 0.095
3785.56625 19.606 0.097
3790.53504 19.588 0.092
3796.57550 19.419 0.068
3804.51121 19.554 0.110
3816.51637 19.467 0.088
3934.94248 19.666 0.114
3960.86080 19.497 0.077
3967.89025 19.506 0.061
3973.88569 19.609 0.072
3979.83517 19.694 0.090
3987.81587 19.496 0.082
3994.86850 19.593 0.096
4001.74816 19.559 0.088
4004.75088 19.467 0.062
4008.70590 19.545 0.056
4011.86905 19.327 0.061
