2171.85654 19.519 0.102
2183.81586 19.268 0.118
2184.81537 19.361 0.101
2188.86595 19.272 0.104
2191.77701 19.278 0.062
2200.79698 19.258 0.060
2206.73211 19.408 0.124
2216.85619 19.313 0.077
2223.72085 19.252 0.085
2226.69697 19.295 0.093
2228.74071 19.300 0.073
2230.65224 19.176 0.077
2232.67405 19.276 0.079
2234.66678 19.292 0.081
2238.61125 19.253 0.086
2240.73781 19.259 0.076
2242.74868 19.252 0.113
2244.79945 19.250 0.091
2249.66771 19.298 0.063
2252.63118 19.316 0.081
2253.65560 19.270 0.067
2256.66017 19.200 0.100
2259.65471 19.185 0.061
2262.65992 19.243 0.080
2269.72106 19.118 0.072
2272.62583 19.216 0.075
2276.63657 19.399 0.116
2279.63108 19.224 0.060
2281.67850 19.276 0.063
2283.71411 19.232 0.061
2288.69965 19.369 0.074
2290.73751 19.218 0.074
2292.70766 19.311 0.099
2294.67843 19.310 0.096
2296.69736 19.353 0.132
2298.71891 19.411 0.091
2300.67056 19.249 0.089
2302.64418 19.248 0.076
2304.64883 19.246 0.110
2315.57216 19.312 0.088
2322.55022 19.318 0.082
2325.56394 19.348 0.100
2330.57263 19.349 0.101
2337.52448 19.298 0.091
2343.52268 19.267 0.094
2353.51655 19.449 0.133
2370.51941 19.320 0.113
2403.49805 19.288 0.136
2519.88149 19.232 0.080
2526.85356 19.236 0.062
2540.86174 19.163 0.099
2544.78189 19.358 0.110
2550.89975 19.485 0.223
2554.86994 19.293 0.073
2558.87612 19.207 0.083
2562.89700 19.071 0.136
2571.82193 19.375 0.107
2577.76058 19.278 0.082
2580.78936 19.245 0.069
2588.82668 19.309 0.069
2593.81584 19.273 0.077
2599.73570 19.348 0.100
2607.69992 19.274 0.068
2617.68314 19.247 0.116
2620.62665 19.200 0.072
2622.80245 19.295 0.086
2624.79708 19.282 0.068
2626.61023 19.292 0.096
2629.60685 19.232 0.083
2631.79110 19.505 0.139
2634.56106 19.324 0.077
2637.59894 19.280 0.067
2640.63858 19.160 0.076
2642.63682 19.304 0.068
2644.62703 19.320 0.085
2649.65042 19.307 0.069
2651.69929 19.228 0.064
2654.65177 19.321 0.094
2656.73003 19.684 0.180
2658.71584 19.165 0.108
2661.73117 19.258 0.079
2663.63484 19.296 0.095
2665.66435 19.215 0.057
2667.62529 19.353 0.091
2669.66747 19.509 0.112
2671.60048 19.175 0.063
2673.60284 19.530 0.112
2675.60240 19.284 0.075
2677.60026 19.448 0.112
2679.62715 19.440 0.091
2681.64878 19.226 0.085
2685.58845 19.174 0.105
2690.54267 19.279 0.099
2694.54040 19.340 0.082
2698.60222 19.175 0.096
2704.58478 19.316 0.079
2711.53997 19.217 0.085
2731.49408 19.256 0.093
2879.88692 19.336 0.079
2884.83281 19.347 0.079
2888.86554 19.403 0.075
2893.85692 19.193 0.101
2897.81851 19.198 0.092
2903.86447 19.251 0.062
2906.81315 19.391 0.079
2910.78625 19.217 0.069
2915.79024 19.223 0.056
2921.79211 19.301 0.077
2924.88184 19.256 0.083
2929.87955 19.117 0.069
2932.84764 19.299 0.093
2941.82454 19.283 0.058
2943.69883 19.334 0.094
2946.72555 19.182 0.077
2949.70939 19.230 0.070
2952.70013 19.267 0.086
2955.76179 19.389 0.113
2957.69433 19.272 0.076
2960.71528 19.218 0.072
2963.70200 19.226 0.080
2966.66750 19.346 0.123
2968.83051 19.259 0.060
2971.83786 19.256 0.067
2975.64162 19.325 0.088
2979.76434 19.189 0.064
2983.67199 19.238 0.079
2985.85302 19.259 0.083
2988.61657 19.462 0.082
2990.80812 19.240 0.069
2994.73449 19.246 0.058
2997.61741 19.237 0.062
2999.63702 19.301 0.075
3001.61495 19.297 0.063
3003.64393 19.339 0.085
3005.67331 19.165 0.110
3007.62592 19.359 0.067
3009.62372 19.261 0.085
3011.65596 19.290 0.091
3013.63142 19.273 0.076
3016.63192 19.294 0.074
3018.61704 19.470 0.116
3020.65818 19.348 0.056
3022.69016 19.285 0.057
3024.67223 19.318 0.096
3026.64133 19.262 0.051
3028.64673 19.347 0.060
3030.68201 19.353 0.061
3032.78578 19.367 0.068
3035.61038 19.284 0.068
3037.61712 19.359 0.066
3040.58842 19.311 0.101
3042.57652 19.274 0.089
3045.58535 19.281 0.057
3047.53721 19.210 0.087
3049.54271 19.340 0.072
3051.53631 19.280 0.067
3053.53330 19.182 0.067
3055.53158 19.281 0.068
3057.53145 19.345 0.072
3059.52953 19.379 0.077
3060.52311 19.258 0.076
3061.52422 19.268 0.072
