2171.85654 18.641 0.040
2183.81586 18.836 0.072
2184.81537 18.678 0.050
2188.86595 18.747 0.061
2191.77701 18.857 0.040
2200.79698 18.650 0.034
2206.73211 18.662 0.058
2216.85619 18.740 0.044
2223.72085 18.677 0.048
2226.69697 18.674 0.052
2228.74071 18.685 0.039
2230.65224 18.648 0.044
2232.67405 18.719 0.043
2234.66678 18.742 0.046
2238.61125 18.625 0.046
2240.73781 18.687 0.044
2242.74868 18.823 0.070
2244.79945 18.657 0.048
2249.66771 18.719 0.034
2252.63118 18.642 0.041
2253.65560 18.843 0.042
2256.66017 18.684 0.059
2259.65471 18.616 0.035
2262.65992 18.681 0.044
2269.72106 18.683 0.044
2272.62583 18.848 0.050
2276.63657 18.826 0.065
2279.63108 18.875 0.041
2281.67850 18.622 0.034
2283.71411 18.763 0.039
2288.69965 18.638 0.036
2290.73751 18.916 0.052
2292.70766 18.646 0.050
2294.67843 18.817 0.058
2296.69736 18.558 0.060
2298.71891 18.697 0.044
2300.67056 18.760 0.055
2302.64418 18.646 0.040
2304.64883 18.572 0.054
2315.57216 18.727 0.056
2322.55022 18.672 0.047
2325.56394 18.641 0.052
2330.57263 18.702 0.055
2337.52448 18.702 0.052
2343.52268 18.693 0.055
2353.51655 18.764 0.071
2370.51941 18.661 0.058
2403.49805 18.719 0.081
2519.88149 18.659 0.046
2526.85356 18.654 0.036
2540.86174 18.773 0.065
2544.78189 18.741 0.059
2550.89975 18.597 0.090
2554.86994 18.762 0.043
2558.87612 18.984 0.062
2562.89700 18.736 0.095
2571.82193 18.689 0.054
2577.76058 18.725 0.048
2580.78936 18.857 0.046
2588.82668 18.708 0.039
2593.81584 18.666 0.042
2599.73570 18.701 0.053
2607.69992 18.633 0.037
2617.68314 18.886 0.079
2620.62665 18.681 0.044
2622.80245 18.667 0.049
2624.79708 18.906 0.047
2626.61023 18.672 0.050
2629.60685 18.610 0.047
2631.79110 18.779 0.070
2634.56106 18.661 0.041
2637.59894 18.682 0.039
2640.63858 18.730 0.055
2642.63682 18.667 0.039
2644.62703 18.754 0.050
2649.65042 18.687 0.041
2651.69929 18.674 0.041
2654.65177 18.932 0.070
2656.73003 18.626 0.072
2658.71584 18.727 0.072
2661.73117 19.000 0.061
2663.63484 18.629 0.053
2665.66435 18.828 0.044
2667.62529 18.682 0.049
2669.66747 18.637 0.053
2671.60048 18.636 0.040
2673.60284 18.660 0.052
2675.60240 18.614 0.044
2677.60026 18.581 0.054
2679.62715 18.706 0.052
2681.64878 18.615 0.053
2685.58845 18.673 0.065
2690.54267 18.696 0.058
2694.54040 18.785 0.050
2698.60222 18.858 0.073
2704.58478 18.670 0.047
2711.53997 18.603 0.052
2731.49408 18.967 0.072
2879.88692 18.739 0.044
2884.83281 18.686 0.041
2888.86554 18.784 0.042
2893.85692 18.715 0.062
2897.81851 18.820 0.064
2903.86447 18.867 0.043
2906.81315 18.705 0.041
2910.78625 18.749 0.046
2915.79024 18.702 0.035
2921.79211 18.631 0.042
2924.88184 18.693 0.052
2929.87955 18.796 0.049
2932.84764 18.721 0.053
2941.82454 18.625 0.035
2943.69883 18.657 0.049
2946.72555 18.677 0.044
2949.70939 18.651 0.041
2952.70013 18.681 0.052
2955.76179 18.913 0.067
2957.69433 18.625 0.041
2960.71528 18.786 0.044
2963.70200 18.756 0.049
2966.66750 18.920 0.079
2968.83051 18.706 0.036
2971.83786 18.620 0.036
2975.64162 18.641 0.047
2979.76434 18.616 0.039
2983.67199 18.761 0.048
2985.85302 18.682 0.047
2988.61657 18.832 0.046
2990.80812 18.768 0.044
2994.73449 18.667 0.035
2997.61741 18.685 0.037
2999.63702 18.936 0.052
3001.61495 18.655 0.035
3003.64393 18.739 0.047
3005.67331 18.617 0.067
3007.62592 18.692 0.037
3009.62372 18.630 0.046
3011.65596 18.674 0.048
3013.63142 18.695 0.042
3016.63192 18.684 0.041
3018.61704 18.698 0.056
3020.65818 18.703 0.031
3022.69016 18.708 0.035
3024.67223 18.644 0.049
3026.64133 18.681 0.031
3028.64673 18.740 0.035
3030.68201 18.580 0.033
3032.78578 18.892 0.044
3035.61038 18.745 0.042
3037.61712 18.683 0.037
3040.58842 18.738 0.058
3042.57652 18.647 0.052
3045.58535 18.684 0.035
3047.53721 18.801 0.056
3049.54271 18.731 0.041
3051.53631 18.734 0.042
3053.53330 18.703 0.044
3055.53158 18.694 0.042
3057.53145 18.664 0.040
3059.52953 18.777 0.046
3060.52311 18.670 0.046
3061.52422 18.714 0.044
3064.53669 18.652 0.048
3067.53431 18.660 0.042
3069.51859 18.791 0.050
3072.51304 18.715 0.050
3075.51827 18.675 0.049
3077.60345 18.683 0.050
3081.59468 18.753 0.043
3083.60175 18.637 0.044
3086.53764 18.584 0.058
3089.52498 18.673 0.046
3092.50765 18.678 0.068
3098.50472 18.729 0.060
3101.52619 18.705 0.058
3104.49767 18.687 0.052
3108.49470 18.646 0.044
3115.51673 18.617 0.046
3123.49560 18.679 0.066
3132.49575 18.859 0.101
3230.86803 18.820 0.037
3254.87158 18.664 0.047
3261.90442 18.638 0.042
3272.88409 18.689 0.043
3275.88296 18.723 0.062
3280.88251 18.624 0.036
3283.82280 18.667 0.039
3289.73576 19.012 0.049
3294.74240 18.821 0.046
3296.69084 18.705 0.034
3298.77194 18.712 0.031
3300.82780 19.010 0.052
3303.73510 18.783 0.052
3306.73655 18.682 0.042
3308.75316 18.703 0.049
3310.78567 18.703 0.044
3314.70688 18.703 0.053
3321.62741 18.718 0.042
3328.83669 18.719 0.035
3335.84068 18.619 0.059
3336.70487 18.642 0.046
3340.82609 18.765 0.048
3349.64886 18.677 0.036
3353.64168 18.601 0.033
3356.63536 18.727 0.036
3360.64855 18.649 0.039
3369.66719 18.749 0.040
3377.62823 18.819 0.037
3381.62678 18.874 0.044
3386.63860 18.649 0.030
3390.64161 18.577 0.040
3395.75165 18.589 0.060
3398.61914 18.692 0.042
