2162.88312 19.033 0.070
2171.84576 19.056 0.059
2183.80511 19.045 0.086
2184.80467 19.227 0.087
2188.85523 19.104 0.086
2191.76540 19.136 0.052
2200.78705 19.211 0.056
2206.72217 19.116 0.077
2216.84629 19.317 0.068
2223.71094 19.087 0.066
2226.68707 19.087 0.067
2228.73083 19.181 0.057
2230.64239 19.320 0.073
2232.66414 19.151 0.062
2234.65691 19.099 0.063
2238.60138 19.058 0.070
2240.72790 19.169 0.067
2244.78956 19.002 0.071
2249.65783 19.278 0.061
2251.85520 19.205 0.092
2253.64569 19.068 0.052
2256.65032 19.091 0.063
2259.64485 19.154 0.063
2262.65002 19.111 0.065
2272.61593 19.070 0.056
2276.62669 18.989 0.062
2279.62117 19.020 0.048
2281.66859 19.217 0.053
2283.70423 19.068 0.048
2288.68973 19.071 0.051
2290.72763 19.202 0.062
2292.69773 19.094 0.069
2294.66831 19.171 0.066
2296.68725 19.188 0.088
2298.70882 19.192 0.066
2300.66048 19.071 0.064
2302.63407 19.253 0.070
2304.63874 19.171 0.100
2315.56204 19.066 0.069
2322.53270 19.179 0.071
2325.55316 19.058 0.070
2330.56189 19.411 0.097
2337.51366 18.964 0.079
2343.50969 19.135 0.085
2353.50388 19.103 0.090
2370.50858 19.115 0.081
2518.91309 19.114 0.077
2526.84276 19.136 0.051
2540.85098 18.989 0.078
2544.77112 19.293 0.073
2550.88899 19.166 0.081
2554.85432 19.111 0.055
2558.86541 19.015 0.064
2562.88626 19.070 0.074
2571.81184 19.125 0.072
2577.75048 19.081 0.067
2580.77929 19.112 0.061
2588.81606 19.211 0.059
2593.80519 19.084 0.063
2599.72508 19.260 0.080
2607.68331 19.133 0.062
2617.67272 19.038 0.071
2620.61625 19.145 0.059
2622.79200 19.319 0.086
2624.78668 19.009 0.051
2626.60018 19.180 0.096
2629.59682 19.129 0.074
2631.78064 19.112 0.086
2634.55103 19.070 0.049
2637.58889 19.204 0.065
2640.62853 19.332 0.082
2642.62675 19.063 0.054
2644.61696 19.008 0.059
2649.63996 19.143 0.052
2651.68878 19.115 0.063
2654.64096 19.107 0.071
2656.71596 19.258 0.096
2658.70577 19.020 0.082
2661.72109 19.314 0.077
2663.62475 19.106 0.063
2665.64985 19.320 0.058
2667.61522 19.072 0.052
2669.65735 19.204 0.078
2671.58449 19.269 0.061
2673.59273 19.035 0.068
2675.59229 19.086 0.055
2677.59014 19.149 0.077
2679.61701 19.079 0.066
2681.63825 19.248 0.077
2685.57788 19.040 0.078
2690.53209 19.184 0.087
2694.52984 19.088 0.064
2698.59165 19.009 0.064
2704.57415 19.125 0.065
2711.52936 19.110 0.072
2731.48336 19.073 0.099
2872.88521 19.172 0.084
2879.87627 19.371 0.062
2884.82219 19.176 0.054
2888.85489 19.213 0.059
2893.84631 19.115 0.069
2897.80794 19.218 0.076
2903.85390 19.169 0.043
2906.80261 19.148 0.054
2910.77569 19.234 0.069
2915.77972 19.110 0.050
2921.78156 19.101 0.058
2924.87130 19.138 0.068
