2171.84935 19.169 0.065
2183.80871 19.183 0.093
2184.80825 19.019 0.070
2188.85880 19.171 0.096
2191.76896 19.094 0.049
2200.79035 19.099 0.052
2206.72549 19.095 0.080
2216.84958 19.069 0.057
2223.71424 20.774 0.287
2226.69035 18.984 0.060
2228.73411 20.817 0.250
2230.64568 19.111 0.060
2232.66744 19.081 0.058
2234.66020 19.052 0.065
2238.60467 19.143 0.072
2240.73120 19.147 0.068
2242.74210 19.012 0.068
2244.79287 19.105 0.069
2249.66112 19.119 0.053
2251.85851 18.967 0.087
2253.64900 19.101 0.053
2256.65359 19.258 0.079
2259.64814 19.091 0.054
2262.65333 19.059 0.065
2269.66053 19.197 0.093
2272.61923 19.120 0.058
2276.62999 19.104 0.065
2279.62447 20.764 0.224
2281.67187 19.119 0.048
2283.70752 19.056 0.048
2288.69303 19.001 0.044
2290.73092 19.039 0.054
2292.70103 19.118 0.068
2294.67168 19.848 0.128
2296.69063 19.059 0.081
2298.71217 18.987 0.056
2300.66384 19.131 0.064
2302.63744 19.131 0.057
2304.64212 19.187 0.104
2315.56542 19.074 0.076
2322.54306 19.004 0.065
2325.55673 19.053 0.073
2330.56547 19.751 0.137
2337.51729 19.083 0.087
2343.51330 19.048 0.081
2353.50750 19.103 0.096
2403.49075 19.206 0.130
2518.91670 19.138 0.074
2526.84636 19.081 0.050
2540.85460 19.324 0.111
2544.77472 19.038 0.062
2550.89257 19.186 0.104
2554.85789 19.068 0.057
2558.86898 19.503 0.095
2562.88984 19.065 0.077
2571.81520 19.222 0.083
2577.75387 19.044 0.064
2580.78265 19.072 0.054
2588.81960 19.133 0.057
2593.80873 19.155 0.070
2599.72864 20.978 0.397
2607.68686 19.033 0.058
2617.67620 19.155 0.079
2620.61973 19.074 0.061
2622.79549 19.179 0.077
2624.79013 19.120 0.058
2626.60352 19.188 0.088
2629.60015 19.054 0.069
2631.78414 19.068 0.087
2634.55438 19.065 0.053
2637.59224 19.113 0.057
2640.63188 19.257 0.089
2642.63010 19.054 0.057
2644.62033 19.144 0.066
2649.64346 19.143 0.061
2651.69228 19.096 0.065
2654.64508 19.029 0.077
2656.71931 19.070 0.126
2658.70912 19.049 0.096
2661.72444 19.070 0.066
2663.62811 18.985 0.069
2665.65763 20.513 0.196
2667.61858 19.039 0.057
2669.66072 19.154 0.076
2671.58826 19.055 0.054
2673.59610 19.278 0.097
2675.59567 19.130 0.066
2677.59352 19.172 0.095
2679.62041 19.044 0.070
2681.64177 19.075 0.074
2685.58141 19.152 0.093
2690.53563 19.061 0.077
2694.53337 18.984 0.061
2704.57770 19.094 0.079
2711.53290 20.310 0.246
2731.48695 19.032 0.088
2879.87983 19.110 0.061
2884.82574 19.148 0.057
2888.85845 19.205 0.064
2893.84985 19.196 0.092
2897.81146 19.057 0.077
2903.85742 19.086 0.052
2906.80613 19.103 0.053
2915.78325 19.048 0.050
2921.78508 19.130 0.072
2924.87481 20.386 0.206
2929.87254 19.996 0.108
2932.84067 19.120 0.058
2941.81665 19.004 0.048
