2171.88226 19.652 0.114
2183.84165 20.023 0.217
2184.84118 19.975 0.171
2191.81204 20.028 0.103
2200.82188 19.876 0.100
2206.75803 19.908 0.172
2223.74513 19.935 0.123
2226.72070 19.704 0.106
2228.76440 20.332 0.176
2230.67614 20.088 0.152
2232.69792 19.672 0.083
2234.69099 20.041 0.120
2238.63554 19.780 0.113
2240.77064 20.538 0.238
2242.77248 19.781 0.154
2244.82327 19.750 0.180
2249.69561 20.067 0.124
2251.84136 20.073 0.158
2253.68160 19.965 0.114
2256.68667 19.744 0.102
2259.67864 20.029 0.116
2262.68383 20.003 0.128
2269.74503 19.585 0.096
2273.64015 19.934 0.145
2277.71175 19.981 0.100
2279.72112 19.985 0.137
2281.71321 20.611 0.177
2283.73899 20.033 0.105
2288.72753 20.150 0.121
2290.76232 20.065 0.143
2292.73716 20.217 0.217
2294.70477 19.791 0.148
2296.72638 19.997 0.204
2298.68249 20.112 0.168
2300.69447 19.895 0.210
2302.67035 19.971 0.179
2304.68639 20.241 0.237
2316.55475 20.083 0.151
2322.58810 20.116 0.141
2325.59454 20.067 0.181
2331.53101 19.793 0.144
2337.55357 19.857 0.129
2345.51335 20.323 0.229
2350.51547 19.948 0.169
2365.53272 20.069 0.243
2519.90861 20.013 0.153
2526.88684 19.942 0.101
2541.88110 20.058 0.112
2544.80786 20.057 0.143
2551.80778 20.099 0.151
2554.90021 19.746 0.255
2559.71574 20.083 0.145
2563.78965 19.714 0.141
2571.84600 20.230 0.243
2577.78450 20.065 0.151
2580.81324 19.881 0.101
2588.85377 19.998 0.120
2594.73028 20.278 0.264
2599.76147 19.807 0.121
2607.72592 19.912 0.107
2617.71759 19.831 0.144
2620.68226 20.375 0.190
2622.82871 19.958 0.124
2624.82249 20.090 0.116
2625.80373 19.984 0.120
2628.60772 19.894 0.177
2631.60621 19.796 0.126
2634.58492 19.983 0.127
2637.62310 19.910 0.095
2640.66910 19.785 0.129
2642.66130 20.111 0.182
2644.65799 20.053 0.140
2646.64584 20.025 0.155
2650.61271 19.952 0.121
2652.62430 20.165 0.157
2654.73640 19.668 0.135
2657.68370 20.011 0.146
2659.75687 20.261 0.282
2661.75614 19.993 0.144
2663.68302 20.268 0.248
2665.72626 20.064 0.104
2667.65680 20.315 0.163
2671.63440 20.083 0.120
2673.63322 20.290 0.163
2675.62628 19.730 0.131
2677.62418 19.912 0.186
2679.68743 20.201 0.173
2681.67448 19.765 0.129
2685.62151 20.535 0.262
2690.57514 19.981 0.162
2694.56603 20.064 0.131
2699.56077 20.553 0.297
2705.53902 20.768 0.272
2711.56568 20.480 0.244
2732.50172 20.091 0.230
2872.87072 20.110 0.195
2883.88413 19.964 0.112
2892.84934 20.229 0.209
2896.82380 19.845 0.124
2900.91205 19.838 0.170
2905.90095 19.844 0.140
2910.81148 20.277 0.135
2915.81681 20.039 0.095
2921.81902 19.852 0.123
2925.76234 20.305 0.196
2929.79103 19.968 0.121
2932.87324 19.999 0.126
2939.75212 20.305 0.179
2942.73032 20.178 0.162
2946.75083 19.826 0.127
2952.72549 20.070 0.165
2955.78707 20.087 0.214
2957.71968 19.917 0.128
2963.72742 20.766 0.348
2966.69433 20.020 0.127
2968.85806 20.153 0.190
2972.84552 20.323 0.136
2975.66742 19.867 0.127
2977.73816 20.213 0.192
2979.79023 19.907 0.125
2981.79764 19.899 0.216
2983.69836 20.338 0.195
2986.68063 20.265 0.142
2988.64551 19.951 0.126
2990.77899 19.996 0.136
2992.66350 19.990 0.138
2994.75981 19.859 0.102
2996.63578 19.889 0.081
2998.61732 19.802 0.110
3000.63546 20.122 0.137
3002.62016 19.845 0.110
