2171.87139 18.025 0.028
2183.83081 17.926 0.032
2184.83030 17.936 0.027
2191.80118 17.943 0.020
2200.81193 17.945 0.021
2206.74808 17.976 0.029
2216.87550 17.959 0.039
2223.73521 17.967 0.023
2226.71080 18.065 0.027
2228.75449 18.197 0.027
2230.66626 17.996 0.026
2232.68802 17.939 0.022
2234.68111 18.021 0.026
2238.62570 17.990 0.027
2240.76077 18.022 0.032
2242.76262 18.142 0.044
2244.81340 18.171 0.050
2249.68161 17.953 0.021
2251.83149 18.122 0.027
2253.67172 18.042 0.023
2256.67683 17.950 0.027
2259.66873 18.190 0.024
2262.67399 18.011 0.023
2269.73516 18.133 0.031
2273.63029 18.053 0.031
2277.69593 18.047 0.021
2279.71122 17.954 0.024
2281.70332 17.986 0.019
2283.72907 18.177 0.024
2288.71765 17.938 0.021
2290.75240 18.062 0.027
2292.72724 18.140 0.032
2294.69486 17.962 0.028
2296.71645 17.971 0.037
2298.67256 18.032 0.027
2300.68459 18.098 0.045
2302.66045 18.009 0.029
2304.67642 17.927 0.032
2316.53588 18.110 0.029
2322.57726 18.100 0.027
2325.58110 18.026 0.030
2331.52020 18.187 0.037
2337.54277 18.083 0.028
2345.50254 18.019 0.037
2350.50459 17.921 0.032
2365.52134 18.041 0.039
2519.89774 18.015 0.028
2526.87601 17.910 0.020
2541.87030 17.884 0.021
2544.79707 18.019 0.028
2551.79702 17.986 0.024
2554.88946 18.111 0.029
2558.89110 17.828 0.039
2563.77892 18.071 0.036
2571.83608 17.988 0.032
2577.77458 18.176 0.032
2580.80333 17.967 0.021
2588.84214 17.932 0.021
2594.71964 18.183 0.035
2599.75082 18.004 0.027
2607.71533 17.975 0.023
2617.70704 18.172 0.035
2620.67179 17.973 0.028
2622.81824 17.990 0.028
2624.81195 18.082 0.024
2628.59715 17.959 0.037
2631.59635 18.027 0.033
2634.57504 18.102 0.027
2637.61324 17.987 0.020
2640.65924 18.098 0.030
2642.65142 18.141 0.028
2644.64685 17.982 0.024
2646.63593 17.918 0.023
2650.60216 18.097 0.026
2652.61441 17.965 0.022
2654.72271 17.986 0.028
2657.66979 18.245 0.037
2659.74698 18.018 0.034
2661.74623 17.935 0.028
2663.67309 18.022 0.031
2665.71635 18.151 0.026
2667.64294 18.055 0.030
2671.61522 18.027 0.022
2673.61903 18.218 0.031
2675.61635 18.061 0.033
2677.61425 17.939 0.028
2679.67746 17.972 0.024
2681.66385 18.144 0.035
2685.61083 17.964 0.032
2690.56451 18.152 0.030
2694.55534 17.906 0.022
2699.54403 18.045 0.034
2705.52829 18.235 0.033
2711.55493 17.994 0.029
2732.48606 17.966 0.044
2872.85990 18.188 0.030
2883.87339 17.950 0.023
2886.84206 18.097 0.034
2892.83860 17.980 0.030
2896.81306 18.175 0.031
2900.90134 17.914 0.024
2905.89029 18.074 0.033
2910.80080 18.078 0.024
2915.80619 17.947 0.019
2921.80839 18.083 0.028
2925.75170 17.985 0.028
2929.77965 18.073 0.024
2932.86265 18.022 0.024
2939.74149 17.934 0.023
2942.71970 18.113 0.028
2946.74026 18.026 0.029
2949.72384 18.052 0.027
2952.71493 18.062 0.030
2955.77651 17.968 0.030
2957.70916 18.019 0.027
2960.73460 18.219 0.027
2960.83134 18.153 0.039
2963.71689 18.015 0.028
2966.68380 18.139 0.029
2968.84756 18.032 0.024
2972.68345 17.939 0.022
2975.65692 18.258 0.033
