2171.85654 19.711 0.129
2183.81586 19.618 0.164
2184.81537 19.583 0.128
2188.86595 19.564 0.137
2191.77701 19.429 0.074
2200.79698 19.587 0.080
2206.73211 19.404 0.131
2216.85619 19.578 0.096
2223.72085 19.420 0.101
2226.69697 19.532 0.113
2228.74071 19.513 0.090
2230.65224 19.586 0.116
2232.67405 19.530 0.104
2234.66678 19.922 0.144
2238.61125 19.717 0.138
2240.73781 19.541 0.096
2242.74868 19.888 0.203
2244.79945 19.483 0.104
2249.66771 19.560 0.083
2252.63118 19.691 0.120
2253.65560 19.537 0.088
2256.66017 19.450 0.132
2259.65471 19.698 0.106
2262.65992 19.543 0.111
2269.72106 19.702 0.124
2272.62583 19.379 0.090
2276.63657 19.515 0.122
2279.63108 19.643 0.086
2281.67850 19.586 0.080
2283.71411 19.510 0.076
2288.69965 20.044 0.127
2290.73751 19.557 0.095
2292.70766 19.592 0.121
2294.67843 19.673 0.129
2296.69736 19.351 0.132
2298.71891 19.493 0.095
2300.67056 19.606 0.115
2302.64418 19.472 0.090
2304.64883 19.835 0.177
2315.57216 19.519 0.128
2322.55022 20.108 0.182
2325.56394 19.560 0.129
2330.57263 19.389 0.118
2337.52448 19.509 0.118
2343.52268 19.614 0.136
2353.51655 19.662 0.180
2370.51941 19.499 0.135
2403.49805 19.728 0.220
2519.88149 19.586 0.116
2526.85356 19.533 0.084
2540.86174 20.306 0.273
2544.78189 19.752 0.158
2550.89975 19.757 0.283
2554.86994 19.667 0.109
2558.87612 19.874 0.150
2562.89700 19.396 0.199
2571.82193 19.393 0.112
2577.76058 19.487 0.103
2580.78936 19.477 0.086
2588.82668 19.504 0.084
2593.81584 19.516 0.100
2599.73570 19.728 0.146
2607.69992 19.598 0.092
2617.68314 19.557 0.157
2620.62665 19.566 0.104
2622.80245 19.553 0.116
2624.79708 19.549 0.090
2626.61023 19.571 0.121
2629.60685 19.501 0.112
2631.79110 19.584 0.152
2634.56106 19.637 0.099
2640.63858 19.467 0.119
2642.63682 19.488 0.090
2644.62703 19.406 0.097
2649.65042 19.440 0.085
2651.69929 19.515 0.093
2654.65177 19.535 0.135
2656.73003 19.443 0.165
2658.71584 19.573 0.173
2661.73117 19.547 0.106
2663.63484 19.628 0.146
2665.66435 19.518 0.089
2667.62529 19.369 0.098
2669.66747 19.482 0.124
2671.60048 19.650 0.108
2673.60284 19.622 0.139
2675.60240 19.415 0.101
2677.60026 19.444 0.132
2679.62715 19.434 0.111
2681.64878 19.651 0.149
2685.58845 19.537 0.155
2690.54267 19.552 0.141
2694.54040 19.429 0.101
2698.60222 19.921 0.207
2704.58478 19.659 0.124
2711.53997 19.368 0.115
2731.49408 19.236 0.105
2879.88692 19.705 0.111
2884.83281 19.555 0.093
2888.86554 19.778 0.108
2893.85692 19.442 0.126
2897.81851 19.665 0.144
2903.86447 19.468 0.074
2906.81315 19.510 0.085
2910.78625 19.446 0.088
2915.79024 19.613 0.078
2921.79211 19.502 0.096
2924.88184 19.535 0.118
2929.87955 19.449 0.089
2932.84764 19.640 0.132
2941.82454 19.495 0.078
2943.69883 19.708 0.130
2946.72555 19.577 0.106
2949.70939 19.465 0.090
2952.70013 19.590 0.118
2955.76179 19.646 0.145
2957.69433 19.569 0.097
2960.71528 19.553 0.093
2963.70200 19.497 0.101
2966.66750 19.571 0.155
2968.83051 19.509 0.077
2971.83786 19.546 0.088
2975.64162 19.537 0.108
2979.76434 19.617 0.103
2983.67199 19.623 0.111
2985.85302 19.478 0.100
2988.61657 19.575 0.091
2990.80812 19.628 0.100
2994.73449 19.561 0.082
2997.61741 19.454 0.077
2999.63702 19.457 0.086
3001.61495 19.541 0.081
3003.64393 19.542 0.101
3005.67331 19.400 0.147
3007.62592 19.510 0.080
3009.62372 19.461 0.104
3011.65596 19.435 0.105
3013.63142 20.160 0.162
3016.63192 19.390 0.083
3018.61704 19.635 0.143
3020.65818 19.498 0.066
3022.69016 20.130 0.123
3024.67223 19.656 0.134
3026.64133 19.467 0.065
3028.64673 19.492 0.069
3030.68201 19.551 0.078
3032.78578 19.657 0.086
3035.61038 19.651 0.104
3037.61712 19.488 0.081
3040.58842 19.994 0.199
3042.57652 19.576 0.139
3045.58535 19.550 0.082
3047.53721 19.358 0.103
3049.54271 19.591 0.101
3051.53631 19.492 0.088
3053.53330 19.381 0.089
3055.53158 19.491 0.090
3057.53145 19.658 0.106
3059.52953 19.518 0.092
3060.52311 19.557 0.108
3061.52422 19.586 0.101
3064.53669 19.551 0.118
3067.53431 19.522 0.099
3069.51859 19.518 0.103
3072.51304 19.582 0.116
3075.51827 19.594 0.123
3077.60345 19.713 0.138
