2165.85632 17.653 0.022
2171.87872 17.600 0.020
2183.83809 17.619 0.025
2184.83761 17.584 0.022
2191.80849 17.590 0.016
2200.81856 17.589 0.018
2206.75472 17.639 0.027
2223.74183 17.917 0.026
2226.71740 17.858 0.024
2228.76111 17.658 0.020
2230.67285 17.845 0.025
2232.69462 17.643 0.018
2234.68769 17.603 0.019
2238.63227 17.642 0.020
2240.76734 17.600 0.022
2242.76918 17.587 0.026
2244.81997 17.558 0.027
2249.69232 17.590 0.016
2251.83806 17.583 0.019
2253.67830 17.582 0.017
2256.68340 17.617 0.019
2259.67535 17.626 0.016
2262.68056 17.617 0.019
2269.74173 17.601 0.020
2273.63686 17.598 0.022
2277.70845 17.585 0.016
2279.71783 17.622 0.020
2281.70991 17.599 0.016
2283.73569 17.667 0.018
2288.72424 17.869 0.020
2290.75902 17.980 0.026
2292.73386 17.956 0.031
2294.70147 17.980 0.032
2296.72308 17.888 0.031
2298.67916 17.924 0.027
2302.66705 17.730 0.027
2304.68306 17.629 0.025
2316.54728 17.624 0.020
2322.58454 17.635 0.022
2325.59098 17.596 0.023
2331.52744 17.598 0.023
2337.55000 17.602 0.020
2345.50978 17.612 0.025
2350.51190 17.581 0.024
2365.52911 17.623 0.032
2519.90501 17.584 0.020
2526.88328 17.579 0.017
2541.87753 17.585 0.018
2544.80431 17.629 0.022
2551.80425 17.592 0.019
2558.89829 18.051 0.099
2563.78610 17.893 0.034
2571.84268 17.622 0.025
2577.78119 17.633 0.022
2580.80994 17.598 0.017
2588.84930 17.615 0.018
2594.72677 17.615 0.025
2599.75796 17.583 0.020
2607.72242 17.600 0.018
2617.71414 17.617 0.026
2620.67881 17.618 0.023
2622.82527 17.626 0.020
2624.81905 17.654 0.018
2625.80028 17.641 0.019
2628.60426 17.612 0.027
2631.60292 17.621 0.025
2634.58165 17.628 0.020
2640.66581 17.884 0.026
2642.65800 17.959 0.029
2644.65446 18.022 0.029
2646.64253 17.969 0.027
2650.60924 17.927 0.024
2652.62098 17.786 0.023
2654.72930 17.620 0.024
2657.68041 17.639 0.024
2659.75358 17.682 0.033
2661.75283 17.612 0.022
2663.67972 17.541 0.024
2665.72297 17.589 0.017
2667.64953 17.596 0.018
2671.62252 17.604 0.018
2673.62991 17.619 0.020
2675.62297 17.621 0.024
2677.62088 17.588 0.024
2679.68410 17.590 0.020
2681.67099 17.607 0.024
2685.61802 17.629 0.024
2690.57165 17.597 0.026
2694.56252 17.602 0.019
2699.55726 17.615 0.025
2705.53550 17.658 0.022
2711.56216 17.642 0.023
2732.49430 17.750 0.034
2872.86716 17.584 0.023
2883.88061 17.607 0.018
2892.84581 17.605 0.024
2896.82030 17.632 0.022
2900.90853 17.809 0.027
2905.89747 18.047 0.030
2910.80797 17.984 0.024
2915.81331 17.900 0.019
2921.81554 17.619 0.022
2925.75888 17.660 0.023
2929.78755 17.633 0.020
2932.86976 17.586 0.019
2939.74865 17.601 0.019
2942.72684 17.628 0.022
2946.74736 17.633 0.027
2949.73098 17.592 0.019
2952.72204 17.622 0.023
2955.78360 17.626 0.027
2957.71625 17.598 0.020
2960.83846 17.647 0.029
2963.72396 17.651 0.025
2966.69088 17.619 0.022
2972.84205 17.684 0.019
2975.66399 17.625 0.022
2977.73471 17.626 0.022
2979.78679 17.900 0.025
2981.79419 17.939 0.041
2983.69493 17.756 0.023
2986.67718 17.808 0.022
2988.64222 17.768 0.023
2990.77552 17.770 0.020
2992.65919 17.989 0.029
2994.75638 17.657 0.017
2996.63234 17.995 0.020
2998.61387 17.973 0.024
3000.63201 17.751 0.023
3002.61672 17.740 0.023
3004.61954 17.655 0.019
3006.66858 17.614 0.019
3008.61964 17.610 0.024
3010.63987 17.626 0.022
3012.73525 17.579 0.023
3016.65389 17.609 0.020
3018.63930 17.640 0.019
3020.68030 17.606 0.022
3022.74593 17.594 0.017
3024.69426 17.597 0.017
3026.66330 17.625 0.017
3028.66882 17.590 0.016
3030.70416 17.570 0.018
3033.62460 17.583 0.017
3035.63234 17.588 0.019
3038.61586 17.588 0.025
3041.53886 17.628 0.024
3043.56831 17.596 0.027
3045.60743 17.619 0.018
3047.56187 17.608 0.023
3049.56679 17.620 0.017
3051.55903 17.622 0.019
3053.55538 17.596 0.019
3055.55404 17.602 0.019
3057.55328 17.605 0.018
3059.55187 17.616 0.018
3061.54608 17.619 0.020
3064.56904 17.870 0.030
3067.55690 17.950 0.030
3069.54183 17.966 0.025
3072.54011 17.897 0.026
3075.54066 17.828 0.026
3077.62537 17.634 0.020
3081.61684 17.637 0.019
3084.52366 17.611 0.018
3086.56163 17.666 0.027
3089.54747 17.611 0.019
3092.53149 17.627 0.031
3098.52960 17.563 0.023
3101.49759 17.629 0.027
3103.49438 17.599 0.020
3106.49987 17.602 0.025
3109.49650 17.585 0.019
3113.48456 17.642 0.029
3123.51745 17.598 0.027
3133.49104 17.681 0.026
3230.89011 17.619 0.019
3238.87368 17.591 0.023
3246.90549 17.689 0.023
3254.89361 18.014 0.023
3262.86816 17.762 0.019
3268.79142 17.746 0.018
3276.83313 17.617 0.020
3281.74633 17.623 0.016
3283.84617 17.618 0.016
3289.75969 17.608 0.018
3294.76423 17.565 0.016
3296.71362 17.571 0.016
3298.79370 17.607 0.015
3300.84966 17.582 0.017
3303.75691 17.587 0.023
3306.75837 17.595 0.019
3308.77510 17.601 0.020
3310.80746 17.625 0.020
3314.72875 17.644 0.022
3321.64925 17.611 0.019
3325.71101 17.599 0.017
3329.74366 17.788 0.016
3334.63986 17.778 0.032
3338.69330 18.000 0.023
3349.67067 17.636 0.018
3352.83136 17.644 0.015
3355.71057 17.658 0.017
3359.63175 17.599 0.018
3366.69366 17.603 0.017
3377.65021 17.618 0.016
3379.76593 17.608 0.019
3386.66049 17.588 0.015
3390.76971 17.602 0.018
3395.77367 17.768 0.032
3400.62658 17.616 0.025
3403.63609 17.687 0.020
3406.56995 17.613 0.017
3406.62357 17.793 0.019
3410.58807 17.811 0.018
3415.61037 17.908 0.023
3422.55044 17.805 0.027
3429.58790 17.613 0.019
3434.57726 17.605 0.016
3444.51373 17.640 0.020
3450.54758 17.592 0.020
3570.93107 17.599 0.023
3591.92440 17.639 0.016
3608.91685 17.633 0.017
3615.91062 17.596 0.016
3628.91072 17.555 0.023
3633.78340 17.614 0.023
3638.81265 17.617 0.018
3641.78272 17.641 0.017
3646.84706 17.629 0.020
3653.78046 17.636 0.017
3656.83284 17.627 0.016
3661.76825 17.616 0.020
3665.77147 17.649 0.018
3671.73750 17.650 0.018
3674.85963 18.009 0.023
3683.77546 17.881 0.022
3686.82337 17.593 0.015
3689.73831 17.730 0.020
3692.66137 17.828 0.024
3695.72539 17.605 0.018
3698.68309 17.667 0.024
3700.72246 17.614 0.015
3702.81005 17.583 0.015
3705.71685 17.613 0.017
3707.69186 17.601 0.019
3712.84711 17.625 0.019
3715.84494 17.591 0.017
3718.64663 17.597 0.019
3721.62982 17.625 0.019
3725.69699 17.659 0.022
3727.64135 17.615 0.019
3731.67170 17.580 0.015
3736.65256 17.612 0.016
3739.65595 17.625 0.019
3741.67093 17.614 0.023
3745.60170 17.638 0.018
3747.71481 17.700 0.031
3749.59754 17.647 0.029
3751.70169 17.863 0.024
3754.56348 17.663 0.020
3756.72961 17.892 0.026
3758.65373 17.980 0.027
3761.70106 17.753 0.019
3764.67815 17.679 0.017
3769.67659 17.613 0.015
3772.64442 17.645 0.019
3775.61557 17.638 0.019
3778.61481 17.629 0.018
3781.62814 17.643 0.025
3785.59847 17.628 0.019
3790.56721 17.613 0.017
3797.54692 17.636 0.020
3804.54340 17.636 0.023
3817.51022 17.584 0.022
3935.94390 17.619 0.023
3960.89298 17.631 0.018
3968.83715 17.610 0.019
3973.91831 17.616 0.018
3979.90413 17.658 0.020
3987.84887 17.610 0.018
3994.90389 17.621 0.019
4001.81178 17.582 0.020
4004.78250 17.575 0.016
4007.71507 17.611 0.016
4009.78827 17.656 0.020
4014.81366 17.642 0.024
4016.82601 17.704 0.020
4021.85777 17.989 0.024
4025.86815 17.923 0.024
4028.77796 18.012 0.022
4030.85213 17.677 0.017
4037.74920 17.749 0.018
4040.74416 17.638 0.017
4042.76041 17.602 0.024
4045.86198 17.591 0.024
4048.72375 17.631 0.020
4051.66656 17.678 0.026
4053.76570 17.641 0.017
4055.71549 17.602 0.022
4057.69435 17.661 0.023
4060.63344 17.667 0.017
4065.65154 17.605 0.016
4067.61707 17.630 0.017
4069.60677 17.568 0.019
4072.64470 17.612 0.018
4077.67683 17.609 0.018
4080.66108 17.609 0.017
4084.69068 17.642 0.018
4092.77208 17.780 0.016
4100.82744 17.757 0.020
4104.73270 17.895 0.034
4107.66879 17.969 0.024
4117.63435 17.623 0.022
4121.63539 17.669 0.020
4123.70607 17.609 0.018
4126.60707 17.679 0.018
4129.69592 17.609 0.017
4147.57227 17.599 0.023
4153.55112 17.622 0.023
4164.53341 17.617 0.024
4176.53911 17.743 0.020
4192.51005 17.736 0.033
4316.93996 17.623 0.038
4345.85751 17.610 0.019
4350.81078 17.615 0.018
4355.83276 17.627 0.020
4362.76162 17.606 0.022
4365.77419 17.617 0.027
4369.76969 17.728 0.031
4373.74517 17.854 0.024
4376.78469 17.975 0.027
4379.79026 17.804 0.024
4383.79533 17.651 0.024
4388.73521 17.631 0.024
