2171.88226 16.607 0.011
2183.84165 16.627 0.014
2184.84118 16.631 0.012
2191.81204 16.644 0.009
2200.82188 16.646 0.010
2206.75803 16.577 0.012
2223.74513 16.591 0.010
2226.72070 16.616 0.011
2228.76440 16.627 0.010
2230.67614 16.618 0.011
2232.69792 16.572 0.009
2234.69099 16.602 0.010
2238.63554 16.636 0.011
2240.77064 16.585 0.011
2242.77248 16.599 0.013
2244.82327 16.625 0.014
2249.69561 16.596 0.010
2251.84136 16.577 0.011
2253.68160 16.629 0.010
2256.68667 16.631 0.010
2259.67864 16.599 0.008
2262.68383 16.617 0.010
2269.74503 16.582 0.010
2273.64015 16.630 0.011
2277.71175 16.581 0.009
2279.72112 16.617 0.011
2281.71321 16.634 0.009
2283.73899 16.622 0.009
2288.72753 16.598 0.009
2290.76232 16.634 0.011
2292.73716 16.616 0.012
2294.70477 16.598 0.012
2296.72638 16.604 0.013
2298.68249 16.641 0.012
2300.69447 16.636 0.015
2302.67035 16.613 0.012
2304.68639 16.572 0.012
2316.55475 16.645 0.011
2322.58810 16.579 0.010
2325.59454 16.616 0.012
2331.53101 16.596 0.012
2337.55357 16.594 0.011
2345.51335 16.626 0.012
2350.51547 16.594 0.012
2365.53272 16.602 0.014
2519.90861 16.602 0.011
2526.88684 16.600 0.010
2541.88110 16.609 0.010
2544.80786 16.582 0.011
2551.80778 16.609 0.011
2554.90021 16.608 0.018
2559.71574 16.607 0.011
2563.78965 16.603 0.012
2571.84600 16.612 0.013
2577.78450 16.613 0.011
2580.81324 16.601 0.010
2588.85377 16.582 0.010
2594.73028 16.627 0.014
2599.76147 16.619 0.011
2607.72592 16.605 0.010
2617.71759 16.608 0.012
2620.68226 16.635 0.011
2622.82871 16.607 0.010
2624.82249 16.590 0.010
2625.80373 16.597 0.010
2628.60772 16.667 0.013
2631.60621 16.601 0.011
2634.58492 16.608 0.011
2637.62310 16.658 0.010
2640.66910 16.590 0.011
2642.66130 16.601 0.012
2644.65799 16.622 0.010
2646.64584 16.633 0.011
2650.61271 16.595 0.010
2652.62430 16.601 0.010
2654.73640 16.647 0.012
2657.68370 16.593 0.010
2659.75687 16.577 0.013
2661.75614 16.609 0.011
2663.68302 16.644 0.013
2665.72626 16.604 0.009
2667.65680 16.610 0.010
2671.63440 16.633 0.009
2673.63322 16.636 0.010
2675.62628 16.612 0.011
2677.62418 16.603 0.012
2679.68743 16.627 0.011
2681.67448 16.642 0.011
2685.62151 16.602 0.011
2690.57514 16.654 0.012
2694.56603 16.590 0.010
2699.56077 16.647 0.012
2705.53902 16.592 0.010
2711.56568 16.612 0.011
2732.50172 16.598 0.014
2872.87072 16.599 0.013
2883.88413 16.600 0.010
2892.84934 16.621 0.012
2896.82380 16.611 0.011
2900.91205 16.610 0.013
2905.90095 16.602 0.012
2910.81148 16.615 0.010
2915.81681 16.609 0.009
2921.81902 16.638 0.011
2925.76234 16.601 0.011
2929.79103 16.652 0.011
2932.87324 16.603 0.011
2939.75212 16.651 0.011
2942.73032 16.598 0.011
2946.75083 16.637 0.012
2952.72549 16.591 0.011
2955.78707 16.626 0.014
2957.71968 16.642 0.011
2963.72742 16.624 0.012
2966.69433 16.627 0.010
2968.85806 16.590 0.010
2972.84552 16.619 0.010
2975.66742 16.643 0.011
2977.73816 16.614 0.012
2979.79023 16.587 0.010
2981.79764 16.611 0.015
2983.69836 16.659 0.012
2986.68063 16.605 0.010
2988.64551 16.597 0.011
2990.77899 16.619 0.011
2992.66350 16.653 0.011
2994.75981 16.627 0.010
2996.63578 16.591 0.009
2998.61732 16.603 0.011
3000.63546 16.635 0.010
3002.62016 16.642 0.011
3004.62302 16.606 0.010
3006.67208 16.610 0.010
3008.62309 16.645 0.013
3010.64334 16.640 0.011
3012.73872 16.609 0.012
3016.65736 16.606 0.010
3018.64277 16.652 0.011
3020.68377 16.636 0.011
3022.74937 16.599 0.009
3024.69775 16.592 0.009
3026.66676 16.637 0.009
3028.67229 16.631 0.009
3030.70762 16.618 0.009
3033.62806 16.593 0.009
3035.63581 16.629 0.010
3041.54231 16.591 0.011
3043.57177 16.603 0.013
3045.61089 16.651 0.010
3047.56534 16.620 0.011
3049.57028 16.603 0.010
3051.56250 16.614 0.010
3053.55888 16.648 0.010
3055.55755 16.640 0.011
3057.55676 16.611 0.010
3059.55537 16.587 0.009
3061.54959 16.624 0.011
3064.57252 16.636 0.012
3067.56036 16.601 0.011
3069.54536 16.595 0.010
3072.54361 16.664 0.011
3075.54417 16.614 0.011
3077.62888 16.593 0.010
3081.62033 16.647 0.009
3084.52717 16.596 0.010
3086.56517 16.592 0.011
3089.55101 16.636 0.011
3092.53624 16.616 0.014
3098.53719 16.635 0.012
3101.50113 16.629 0.012
3103.49794 16.603 0.011
3109.50003 16.635 0.010
