2171.84935 17.257 0.013
2183.80871 17.183 0.017
2184.80825 17.213 0.016
2188.85880 17.227 0.018
2191.76896 17.253 0.013
2200.79035 17.235 0.013
2206.72549 17.242 0.017
2216.84958 17.206 0.014
2223.71424 17.217 0.014
2226.69035 17.483 0.017
2228.73411 17.390 0.014
2230.64568 17.258 0.013
2232.66744 17.243 0.013
2234.66020 17.220 0.014
2238.60467 17.211 0.014
2240.73120 17.244 0.014
2242.74210 17.204 0.016
2244.79287 17.183 0.014
2249.66112 17.224 0.013
2251.85851 17.295 0.021
2253.64900 17.179 0.012
2256.65359 17.310 0.016
2259.64814 17.151 0.012
2262.65333 17.250 0.016
2269.66053 17.382 0.020
2272.61923 17.197 0.013
2276.62999 17.467 0.017
2279.62447 17.152 0.013
2281.67187 17.165 0.012
2283.70752 17.168 0.012
2288.69303 17.321 0.013
2290.73092 17.296 0.014
2292.70103 17.241 0.016
2294.67168 17.175 0.014
2296.69063 17.160 0.017
2298.71217 17.143 0.013
2300.66384 17.175 0.014
2302.63744 17.412 0.016
2304.64212 17.295 0.021
2315.56542 17.266 0.017
2322.54306 17.184 0.016
2325.55673 17.317 0.018
2330.56547 17.274 0.017
2337.51729 17.425 0.021
2343.51330 17.300 0.018
2353.50750 17.230 0.020
2403.49075 17.278 0.025
2518.91670 17.262 0.016
2526.84636 17.186 0.013
2540.85460 17.239 0.018
2544.77472 17.445 0.017
2550.89257 17.249 0.020
2554.85789 17.179 0.013
2558.86898 17.230 0.016
2562.88984 17.246 0.017
2571.81520 17.260 0.017
2577.75387 17.202 0.014
2580.78265 17.228 0.013
2588.81960 17.195 0.013
2593.80873 17.221 0.016
2599.72864 17.203 0.016
2607.68686 17.366 0.016
2617.67620 17.240 0.017
2620.61973 17.290 0.016
2622.79549 17.250 0.016
2624.79013 17.352 0.014
2626.60352 17.289 0.018
2629.60015 17.431 0.018
2631.78414 17.151 0.017
2634.55438 17.154 0.013
2640.63188 17.198 0.016
2642.63010 17.252 0.014
2644.62033 17.263 0.016
2649.64346 17.154 0.013
2651.69228 17.166 0.014
2654.64508 17.338 0.018
2656.71931 17.350 0.027
2658.70912 17.319 0.021
2661.72444 17.271 0.016
2663.62811 17.315 0.017
2665.65763 17.312 0.014
