2171.88583 19.395 0.103
2184.84473 19.488 0.125
2191.81558 19.510 0.076
2200.82520 19.626 0.091
2206.76135 19.521 0.131
2223.74845 19.673 0.109
2226.72401 19.598 0.120
2228.76769 19.549 0.102
2230.67945 19.610 0.139
2232.70122 19.584 0.091
2234.69428 19.810 0.113
2238.63884 19.576 0.102
2240.77393 19.673 0.115
2242.77576 19.619 0.145
2244.82654 19.802 0.185
2249.69891 19.494 0.089
2251.84464 19.567 0.127
2253.68490 19.853 0.118
2256.68995 19.591 0.101
2259.68192 19.307 0.063
2262.69205 19.702 0.126
2273.64345 19.549 0.113
2277.71504 19.526 0.088
2279.72441 19.649 0.110
2281.71651 19.560 0.073
2288.73084 19.574 0.082
2290.76562 19.632 0.100
2292.74046 19.552 0.128
2294.71249 20.348 0.374
2298.68580 19.596 0.116
2300.69778 19.629 0.174
2302.67369 19.836 0.157
2304.69566 19.616 0.134
2316.55808 19.693 0.143
2322.59168 19.577 0.113
2325.59810 19.373 0.118
2331.53458 19.567 0.137
2337.55715 19.792 0.145
2345.51695 19.509 0.132
2350.51906 19.702 0.159
2365.53632 19.509 0.164
2519.91220 19.349 0.106
2526.89040 19.864 0.154
2541.88468 19.550 0.083
2544.81141 19.529 0.106
2551.81132 19.580 0.108
2555.80631 19.474 0.098
2559.71930 19.584 0.107
2563.79317 19.616 0.136
2571.84931 19.435 0.133
2577.78780 19.668 0.119
2580.81655 19.593 0.083
2588.85728 19.614 0.096
2594.73380 19.735 0.182
2599.76500 19.651 0.120
2617.72106 19.737 0.152
2620.68574 19.795 0.143
2622.83218 19.668 0.121
2624.82595 19.909 0.121
2625.80719 19.530 0.101
2628.61117 19.541 0.132
2631.60948 19.778 0.145
2634.58821 19.462 0.086
2637.62639 19.670 0.080
2642.66458 19.786 0.151
2644.66147 19.604 0.118
2646.64913 19.586 0.145
2650.61620 19.583 0.104
2652.62761 19.355 0.088
2654.73971 19.654 0.269
2657.68698 19.601 0.139
2659.76019 19.526 0.165
2661.75945 19.501 0.106
2663.68633 19.583 0.161
2665.72957 19.666 0.094
2671.63770 19.595 0.092
2673.63654 19.702 0.114
2677.62750 19.304 0.103
2679.69073 19.416 0.118
2681.67797 19.951 0.185
2685.62500 19.419 0.113
2690.57865 19.531 0.120
2694.56954 19.615 0.109
2699.56884 19.462 0.124
2705.54255 19.684 0.115
2711.56919 19.665 0.140
2872.87424 19.863 0.176
2883.88770 19.686 0.097
2892.85286 19.751 0.162
2896.82733 19.503 0.107
2905.90448 19.976 0.230
2910.81946 19.672 0.085
2921.82250 19.590 0.118
2925.76583 19.829 0.146
2929.79451 19.649 0.102
