2162.88312 18.000 0.029
2171.84576 17.939 0.022
2183.80511 17.956 0.034
2184.80467 17.938 0.028
2188.85523 18.057 0.034
2191.76540 17.934 0.020
2200.78705 17.952 0.021
2206.72217 17.921 0.026
2216.84629 17.989 0.023
2223.71094 17.990 0.026
2226.68707 17.964 0.026
2228.73083 17.998 0.021
2230.64239 17.960 0.023
2232.66414 18.058 0.023
2234.65691 18.016 0.025
2240.72790 17.989 0.025
2244.78956 17.969 0.031
2249.65783 17.944 0.020
2251.85520 17.930 0.031
2253.64569 17.919 0.020
2256.65032 18.097 0.027
2259.64485 17.949 0.023
2262.65002 17.983 0.025
2272.61593 17.939 0.022
2276.62669 17.955 0.026
2279.62117 18.070 0.022
2281.66859 18.100 0.022
2283.70423 17.973 0.021
2288.68973 17.945 0.021
2290.72763 17.926 0.022
2292.69773 18.082 0.029
2294.66831 17.998 0.025
2296.68725 17.943 0.031
2298.70882 18.009 0.025
2300.66048 17.923 0.025
2302.63407 17.967 0.024
2304.63874 18.292 0.048
2315.56204 18.153 0.031
2322.53270 17.952 0.026
2325.55316 17.955 0.027
2330.56189 17.938 0.028
2337.51366 18.020 0.035
2343.50969 18.008 0.032
2353.50388 17.998 0.035
2370.50858 17.989 0.031
2518.91309 17.926 0.028
2526.84276 18.007 0.021
2540.85098 17.954 0.032
2544.77112 18.052 0.026
2550.88899 18.022 0.031
2554.85432 17.988 0.022
2558.86541 18.014 0.028
2562.88626 18.014 0.031
2571.81184 17.907 0.026
2577.75048 18.003 0.027
2580.77929 18.019 0.025
2588.81606 17.945 0.022
2593.80519 17.996 0.025
2599.72508 17.934 0.026
2607.68331 17.998 0.025
2617.67272 17.957 0.028
2620.61625 17.975 0.023
2622.79200 17.920 0.026
2624.78668 17.931 0.022
2626.60018 17.983 0.035
2629.59682 17.926 0.027
2631.78064 17.941 0.032
2634.55103 17.934 0.021
2637.58889 18.105 0.026
2640.62853 17.915 0.025
2642.62675 17.999 0.023
2644.61696 17.964 0.025
2649.63996 18.143 0.024
2651.68878 18.000 0.025
2654.64096 17.893 0.025
2656.71596 18.033 0.033
2658.70577 17.913 0.032
2661.72109 18.062 0.027
2663.62475 17.940 0.024
2665.64985 17.970 0.020
2667.61522 17.972 0.022
2669.65735 17.957 0.027
2671.58449 18.024 0.022
2673.59273 18.020 0.028
2675.59229 17.939 0.022
2677.59014 17.971 0.027
2679.61701 17.964 0.025
2681.63825 17.938 0.025
2685.57788 17.956 0.031
2690.53209 17.951 0.031
2694.52984 18.014 0.026
2698.59165 17.964 0.026
2704.57415 17.932 0.024
2711.52936 17.956 0.027
2731.48336 18.097 0.042
2872.88521 18.007 0.032
2879.87627 17.988 0.021
2884.82219 17.948 0.021
2888.85489 18.035 0.023
2893.84631 17.957 0.027
2897.80794 17.912 0.026
2903.85390 17.957 0.019
2906.80261 18.038 0.023
2910.77569 17.969 0.025
2915.77972 17.919 0.021
2921.78156 17.958 0.024
2924.87130 18.044 0.027
2929.86902 17.927 0.021
2932.83715 17.947 0.021
2941.81315 17.976 0.020
2943.68833 17.972 0.027
2946.71510 18.089 0.031
2949.69812 17.985 0.024
2952.68969 18.036 0.029
2955.75138 17.927 0.027
2957.68392 18.013 0.025
2960.70482 18.075 0.025
2963.69156 17.937 0.026
2966.65707 17.961 0.024
2968.82010 17.912 0.020
2971.82741 18.064 0.023
2975.62573 17.995 0.025
2979.75389 17.914 0.023
2983.66158 18.037 0.028
2985.84264 18.006 0.025
2988.60558 17.988 0.023
2990.79771 17.972 0.022
2992.61567 18.011 0.023
2994.72409 18.133 0.023
2997.60701 17.940 0.021
2999.62660 18.011 0.023
3001.60453 17.940 0.021
3003.63352 17.972 0.022
3005.66291 18.071 0.038
3007.61553 17.991 0.021
3009.61332 17.951 0.028
3011.64552 18.028 0.027
3013.62103 17.964 0.022
3016.62150 18.046 0.025
3018.60663 17.976 0.024
3020.64777 17.947 0.018
3022.67976 17.930 0.019
3024.66178 17.949 0.021
3026.63085 17.910 0.018
3028.63626 18.003 0.020
3030.67153 18.112 0.023
3032.77530 17.992 0.020
3034.82482 17.947 0.022
3037.60242 17.960 0.020
3040.57797 18.171 0.033
3045.57488 17.943 0.019
3047.52671 17.988 0.028
3049.53221 17.941 0.023
3051.52578 18.032 0.026
3053.51831 18.005 0.032
3055.52043 17.954 0.023
3057.51646 18.008 0.026
3059.51901 17.979 0.026
3060.51261 17.920 0.026
3061.51371 17.929 0.025
3064.51659 18.068 0.031
3067.52373 17.966 0.024
3069.50803 18.031 0.029
3071.66967 18.081 0.049
3075.50769 18.141 0.034
3077.59288 18.083 0.026
3081.58409 17.988 0.027
3083.59118 18.009 0.028
3086.52704 17.976 0.032
3089.51439 17.980 0.024
3092.49703 17.987 0.037
3098.49405 18.056 0.032
3101.51555 18.021 0.034
3104.48700 17.938 0.026
3108.48404 17.980 0.027
3112.47936 17.950 0.033
3115.50607 17.937 0.029
3123.48489 18.186 0.039
3132.48099 17.955 0.034
3230.85738 17.945 0.019
3246.87325 18.169 0.029
3251.90407 17.941 0.022
3254.86096 17.911 0.023
3261.89387 17.902 0.021
3272.87359 18.000 0.026
3275.87242 18.004 0.031
3280.87197 18.028 0.022
3283.81225 17.940 0.020
3289.72525 17.944 0.021
3294.73193 17.970 0.020
3296.68035 18.000 0.020
3298.76072 18.071 0.020
3300.81733 17.974 0.021
3303.72467 18.110 0.026
3306.72613 17.927 0.025
3308.74273 17.963 0.024
3310.77521 18.056 0.023
3314.69642 18.047 0.027
3321.61700 17.951 0.021
3328.82622 18.103 0.019
3335.83023 18.048 0.036
3336.69446 17.716 0.021
3340.81570 18.235 0.028
3349.63847 18.047 0.021
3353.63127 17.981 0.020
3356.62498 18.030 0.022
3360.63816 17.988 0.021
3369.65682 18.014 0.023
3377.61780 17.952 0.022
3381.61632 17.951 0.019
3386.62818 18.174 0.020
3390.63116 17.996 0.023
3395.74116 17.970 0.034
3398.60866 18.095 0.026
3400.59412 17.947 0.027
3403.60287 18.010 0.026
3406.53237 17.964 0.023
3410.55597 18.025 0.019
3415.53190 18.054 0.026
3421.60135 18.197 0.023
3429.55258 17.923 0.022
3434.54145 17.997 0.020
3442.51321 18.027 0.029
3450.51498 18.062 0.027
3568.94666 18.118 0.035
3592.87702 17.979 0.019
3608.88388 17.997 0.020
3614.86672 18.186 0.023
3621.89922 17.974 0.020
3628.87868 18.010 0.024
3633.74976 17.883 0.034
3639.75542 17.955 0.019
3641.74932 17.918 0.021
3646.81036 17.926 0.027
3652.86211 17.932 0.019
3656.80067 17.949 0.020
3661.73607 18.120 0.034
3665.73945 17.985 0.026
3671.70534 18.043 0.023
3674.82747 18.082 0.021
3683.74332 18.067 0.019
3686.78940 18.028 0.019
3689.70629 17.956 0.021
3692.62791 17.983 0.027
3695.69339 18.092 0.022
3698.64559 17.929 0.028
3700.69048 17.977 0.020
3702.77666 17.998 0.018
3705.68243 17.964 0.018
3707.65016 18.220 0.026
3713.62170 18.023 0.022
3716.65888 17.941 0.026
3720.64162 18.000 0.022
3724.67328 17.982 0.022
3727.60813 17.929 0.025
3731.60974 18.113 0.021
3736.62037 18.003 0.018
3739.59497 17.914 0.020
3742.64559 18.062 0.029
3745.73431 18.009 0.022
3748.59463 18.031 0.032
3750.62050 17.953 0.027
3752.57510 17.967 0.024
3755.58694 18.027 0.026
3758.59097 17.904 0.022
3760.72642 17.918 0.022
3762.60361 17.935 0.020
3766.58515 18.179 0.023
3769.58614 17.958 0.020
3772.61066 17.998 0.019
3775.58199 17.979 0.025
3778.58268 18.138 0.028
3781.59369 17.967 0.026
3785.56625 17.963 0.024
3790.53504 18.031 0.024
3796.57550 18.038 0.023
3804.51121 17.999 0.028
3816.51637 17.959 0.025
3934.94248 17.980 0.026
3960.86080 17.991 0.023
3967.89025 17.923 0.018
3973.88569 17.982 0.020
3979.83517 17.905 0.021
3987.81587 18.001 0.024
3994.86850 17.994 0.025
4001.74816 17.938 0.023
4004.75088 17.982 0.019
4008.70590 17.931 0.017
4011.86905 17.896 0.019
4016.87764 17.980 0.026
4021.82441 17.931 0.020
4025.83634 17.965 0.021
4028.74630 17.974 0.022
4030.81803 18.201 0.025
4036.87684 17.996 0.032
4040.71257 18.080 0.023
4042.72888 18.058 0.025
4045.82825 17.955 0.029
4048.69192 17.915 0.021
4050.76472 17.932 0.020
4053.73414 18.195 0.027
4055.68392 17.951 0.028
4057.66275 17.899 0.026
4060.59764 17.909 0.021
4065.61925 18.002 0.020
4068.63495 17.954 0.017
4070.63140 18.052 0.023
4073.79077 17.985 0.023
4077.64414 17.979 0.024
4080.62603 17.890 0.022
4084.65772 17.956 0.020
4092.73446 17.949 0.017
4100.79475 18.054 0.018
4104.69952 17.959 0.029
4107.63713 17.949 0.025
4117.60263 18.079 0.029
