2162.87198 18.294 0.035
2165.84172 18.250 0.047
2171.82374 18.228 0.029
2171.83860 18.206 0.030
2171.86412 18.169 0.037
2183.82360 18.220 0.052
2184.79751 18.233 0.035
2184.82308 18.257 0.045
2188.84809 18.368 0.044
2188.87359 18.290 0.059
2191.75828 18.235 0.027
2191.78470 18.231 0.031
2200.78043 18.312 0.031
2200.80531 18.252 0.033
2206.71557 18.149 0.034
2206.74148 18.304 0.056
2216.83970 18.479 0.034
2216.86891 18.548 0.056
2223.70438 18.262 0.031
2223.72862 18.223 0.035
2226.68050 18.342 0.038
2226.70420 18.267 0.045
2228.72423 18.216 0.027
2228.74792 18.274 0.040
2230.63579 18.201 0.031
2230.65965 18.246 0.045
2232.65756 18.257 0.030
2232.68142 18.284 0.040
2234.64563 18.282 0.037
2234.67452 18.301 0.041
2238.59481 18.311 0.040
2238.61912 18.259 0.044
2240.72133 18.257 0.030
2240.75416 18.234 0.040
2242.73223 18.463 0.044
2244.78295 18.245 0.038
2244.80681 18.285 0.058
2249.65126 18.415 0.031
2249.67501 18.503 0.041
2251.82492 18.232 0.034
2251.84864 18.288 0.035
2253.63522 18.200 0.029
2253.66515 18.292 0.035
2256.64374 18.351 0.035
2256.66946 18.403 0.052
2259.63826 18.271 0.033
2262.66741 18.455 0.047
2269.72858 18.385 0.045
2272.60934 18.210 0.030
2273.61991 18.258 0.048
2276.62010 18.442 0.041
2277.67809 18.216 0.030
2279.61459 18.253 0.026
2279.70463 18.282 0.034
2281.66197 18.240 0.024
2281.69672 18.284 0.030
2283.69764 18.500 0.031
2283.72249 18.579 0.042
2288.67302 18.264 0.027
2288.71105 18.299 0.034
2290.72104 18.613 0.038
2290.74580 18.524 0.048
2292.69110 18.269 0.034
2292.72062 18.183 0.044
2294.66160 18.209 0.033
2294.68827 18.305 0.044
2296.68052 18.240 0.035
2296.70984 18.281 0.059
2298.66592 18.263 0.040
2298.70211 18.232 0.030
2300.65374 18.303 0.031
2300.67798 18.256 0.049
2302.62734 18.254 0.034
2302.65382 18.322 0.044
2304.63200 18.220 0.038
2304.65724 18.239 0.048
2315.55528 18.263 0.035
2316.52921 18.493 0.066
2322.52555 18.302 0.035
2322.57004 18.282 0.041
2325.51949 18.263 0.049
2325.57393 18.248 0.048
2330.55473 18.503 0.047
2331.51292 18.278 0.069
2337.50650 18.405 0.058
2337.53547 18.344 0.052
2343.50252 18.552 0.072
2345.49522 18.168 0.096
2350.49726 18.456 0.073
2353.49661 18.246 0.047
