2162.88312 18.481 0.050
2171.84576 18.504 0.043
2171.87139 18.509 0.046
2183.80511 18.473 0.057
2183.83081 18.391 0.050
2184.80467 18.690 0.062
2184.83030 18.699 0.055
2188.85523 18.439 0.054
2191.76540 18.716 0.043
2191.80118 18.691 0.040
2200.78705 18.483 0.036
2200.81193 18.461 0.033
2206.72217 18.459 0.049
2206.74808 18.544 0.051
2216.84629 18.458 0.037
2216.87550 18.511 0.062
2223.71094 18.425 0.042
2223.73521 18.455 0.036
2226.68707 18.487 0.046
2226.71080 18.483 0.040
2228.73083 18.648 0.042
2228.75449 18.560 0.037
2230.64239 18.469 0.041
2230.66626 18.394 0.038
2232.66414 18.504 0.041
2232.68802 18.457 0.036
2234.65691 18.486 0.042
2234.68111 18.399 0.036
2238.60138 18.477 0.048
2238.62570 18.448 0.040
2240.72790 18.476 0.041
2240.76077 18.420 0.047
2242.76262 18.625 0.065
2244.78956 18.509 0.051
2244.81340 18.467 0.069
2249.65783 18.486 0.037
2249.68161 18.481 0.035
2251.83149 18.456 0.033
2251.85520 18.499 0.055
2253.64569 18.470 0.036
2253.67172 18.459 0.034
2256.65032 18.470 0.042
2256.67683 18.502 0.043
2259.64485 18.419 0.038
2262.65002 18.485 0.043
2262.67399 18.430 0.035
2269.73516 18.407 0.040
2272.61593 18.721 0.048
2273.63029 18.495 0.048
2276.62669 18.527 0.047
2277.69593 18.425 0.029
2279.62117 18.531 0.036
2279.71122 18.435 0.035
2281.66859 18.470 0.033
2281.70332 18.445 0.027
2283.70423 18.467 0.033
2283.72907 18.417 0.030
2288.68973 18.473 0.035
2288.71765 18.501 0.031
2290.72763 18.450 0.037
2290.75240 18.435 0.035
2292.69773 18.785 0.059
2292.72724 18.740 0.053
2294.66831 18.470 0.041
2294.69486 18.451 0.041
2296.68725 18.536 0.056
2296.71645 18.426 0.056
2298.67256 18.468 0.037
2298.70882 18.419 0.040
2300.66048 18.488 0.043
2300.68459 18.543 0.067
2302.63407 18.590 0.046
2302.66045 18.501 0.043
2304.63874 18.454 0.059
2304.67642 18.429 0.046
2315.56204 18.420 0.047
2316.53588 18.517 0.046
2322.53270 18.374 0.043
2322.57726 18.406 0.037
2325.55316 18.466 0.049
2325.58110 18.528 0.050
2330.56189 18.476 0.051
2331.52020 18.439 0.050
2337.51366 18.441 0.057
2337.54277 18.499 0.043
2343.50969 18.499 0.057
2345.50254 18.428 0.059
2350.50459 18.577 0.060
2353.50388 18.741 0.075
2365.52134 18.574 0.068
2370.50858 18.476 0.054
2518.91309 18.517 0.051
2519.89774 18.532 0.046
2526.84276 18.485 0.034
2526.87601 18.448 0.033
2540.85098 18.427 0.053
2541.87030 18.504 0.035
2544.77112 18.449 0.041
2544.79707 18.397 0.038
2550.88899 18.518 0.053
2551.79702 18.486 0.037
2554.85432 18.483 0.038
2554.88946 18.479 0.041
2558.86541 18.653 0.054
2562.88626 18.455 0.050
2563.77892 18.495 0.054
2571.81184 18.533 0.049
2571.83608 18.443 0.049
2577.75048 18.484 0.046
2577.77458 18.406 0.040
2580.77929 18.466 0.040
2588.81606 18.502 0.038
2588.84214 18.505 0.034
2593.80519 18.501 0.044
2594.71964 18.489 0.047
2599.72508 18.424 0.044
2599.75082 18.446 0.040
2607.68331 18.489 0.042
2607.71533 18.483 0.036
2617.67272 18.458 0.049
2617.70704 18.520 0.048
2620.61625 18.513 0.040
2620.67179 18.481 0.043
2622.79200 18.624 0.055
2624.78668 18.470 0.038
2624.81195 18.410 0.034
2626.60018 18.475 0.057
2628.59715 18.485 0.060
2629.59682 18.655 0.055
2631.59635 18.406 0.046
2631.78064 18.480 0.057
2634.55103 18.481 0.035
2634.57504 18.437 0.035
2637.58889 18.462 0.040
2640.62853 18.533 0.049
2642.62675 18.525 0.041
2644.61696 18.403 0.042
2646.63593 18.588 0.041
2649.63996 18.491 0.036
2650.60216 18.518 0.038
2651.68878 18.483 0.044
2652.61441 18.454 0.036
2654.64096 18.452 0.048
2654.72271 18.427 0.043
2656.71596 18.707 0.068
2657.66979 18.465 0.049
2658.70577 18.499 0.060
2659.74698 18.461 0.051
2661.72109 18.465 0.043
2661.74623 18.444 0.046
2663.62475 18.560 0.046
2665.64985 18.460 0.035
2667.61522 18.488 0.037
2669.65735 18.439 0.047
2671.58449 18.446 0.036
2673.59273 18.560 0.051
2675.59229 18.451 0.038
2677.59014 18.416 0.047
2679.61701 18.466 0.046
2681.63825 18.526 0.048
2681.66385 18.366 0.048
2685.57788 18.481 0.056
2685.61083 18.554 0.059
2690.53209 18.529 0.055
2690.56451 18.433 0.041
2694.52984 18.426 0.042
2694.55534 18.483 0.038
2698.59165 18.485 0.047
2699.54403 18.421 0.050
2704.57415 18.507 0.044
2705.52829 18.444 0.042
2711.52936 18.408 0.047
2711.55493 18.463 0.047
2731.48336 18.486 0.072
2732.48606 18.498 0.075
2872.85990 18.464 0.037
2872.88521 18.456 0.051
2879.87627 18.471 0.034
2884.82219 18.468 0.035
2886.84206 18.508 0.047
2888.85489 18.467 0.036
2892.83860 18.458 0.046
2893.84631 18.452 0.046
2896.81306 18.446 0.037
2897.80794 18.489 0.047
2900.90134 18.538 0.044
2903.85390 18.478 0.030
2906.80261 18.497 0.036
2910.77569 18.464 0.041
2910.80080 18.435 0.033
2915.77972 18.434 0.034
2921.78156 18.463 0.040
2921.80839 18.462 0.038
2924.87130 18.457 0.044
2925.75170 18.469 0.041
2929.77965 18.510 0.035
2929.86902 18.437 0.034
2932.83715 18.698 0.046
2932.86265 18.689 0.041
