2171.85293 17.315 0.016
2183.81230 17.391 0.024
2184.81184 17.444 0.020
2188.86239 17.359 0.021
2191.77255 17.321 0.014
2200.79366 17.315 0.015
2206.72879 17.445 0.023
2216.85289 17.457 0.017
2223.71754 17.405 0.017
2226.69366 17.482 0.020
2230.64896 17.277 0.016
2232.67073 17.321 0.016
2234.66350 17.513 0.019
2244.79615 17.463 0.023
2256.65687 17.471 0.020
2269.71776 17.281 0.016
2276.63329 17.404 0.019
2281.67519 17.302 0.014
2283.71082 17.407 0.015
2288.69635 17.354 0.015
2290.73420 17.287 0.015
2292.70435 17.361 0.019
2294.67506 17.515 0.020
2296.69399 17.415 0.021
2298.71554 17.325 0.016
2300.66719 17.302 0.016
2302.64082 17.377 0.016
2304.64547 17.444 0.025
2315.56879 17.532 0.023
2322.54666 17.393 0.019
2325.56035 17.466 0.023
2330.56905 17.299 0.019
2337.52088 17.400 0.021
2343.51690 17.416 0.020
2353.51110 17.449 0.024
2370.51582 17.304 0.021
2403.49440 17.422 0.029
2518.92031 17.331 0.019
2526.84999 17.380 0.015
2540.85817 17.379 0.025
2544.77832 17.475 0.021
2550.89616 17.362 0.028
2554.86148 17.548 0.019
2554.86574 17.564 0.019
2571.81855 17.389 0.019
2577.75724 17.325 0.017
2607.69040 17.308 0.016
2626.60687 17.415 0.020
2629.60349 17.321 0.019
2631.78763 17.421 0.023
2649.64694 17.301 0.015
2654.64841 17.550 0.023
2661.72779 17.397 0.017
2681.64529 17.385 0.020
2685.58494 17.378 0.021
2694.53691 17.517 0.019
2698.59871 17.334 0.020
2704.58126 17.465 0.019
2711.53645 17.419 0.020
2879.88339 17.353 0.016
2884.82929 17.432 0.020
2893.85338 17.516 0.024
2897.81500 17.287 0.023
2903.86096 17.448 0.016
2906.80964 17.352 0.019
2910.78278 17.438 0.019
2921.78860 17.426 0.019
2929.87606 17.358 0.016
2943.69534 17.438 0.021
2946.72208 17.284 0.017
2949.70564 17.359 0.017
2952.69667 17.544 0.021
2957.69087 17.291 0.016
2960.71181 17.393 0.015
2963.69855 17.443 0.019
2966.66405 17.317 0.020
2975.63267 17.351 0.020
2985.84960 17.342 0.017
2988.61328 17.313 0.016
2990.80464 17.447 0.017
2994.73103 17.400 0.015
2997.61397 17.298 0.015
2999.63357 17.353 0.016
3001.61147 17.455 0.016
3003.64045 17.411 0.019
3007.62248 17.315 0.015
3009.62026 17.361 0.019
3011.65250 17.520 0.021
3013.62797 17.454 0.017
3016.62845 17.303 0.016
3018.61358 17.309 0.017
3020.65472 17.413 0.014
3022.68670 17.465 0.015
3024.66876 17.375 0.019
3026.63784 17.293 0.014
3028.64322 17.308 0.014
3030.67854 17.421 0.015
3032.78229 17.547 0.016
3035.60691 17.337 0.015
3037.61365 17.301 0.014
3040.58495 17.413 0.021
3042.57301 17.446 0.020
3045.58188 17.344 0.014
3047.53370 17.344 0.019
3049.53923 17.356 0.015
3051.53282 17.532 0.019
3053.52533 17.460 0.017
3055.52809 17.332 0.016
3057.52347 17.306 0.016
3059.52603 17.343 0.016
3060.51964 17.411 0.017
3061.52075 17.450 0.019
3064.53319 17.377 0.020
3067.53079 17.293 0.015
3069.51510 17.345 0.016
3072.50953 17.575 0.021
3075.51476 17.363 0.019
3077.59995 17.291 0.017
3081.59116 17.427 0.016
3083.59826 17.383 0.021
3086.53412 17.294 0.020
3089.52147 17.395 0.016
3092.50411 17.562 0.029
3098.50118 17.351 0.020
3101.52267 17.496 0.023
3104.49412 17.419 0.019
3108.49117 17.342 0.017
3112.48648 17.593 0.026
3115.51318 17.384 0.020
3123.49205 17.401 0.024
3132.49218 17.511 0.029
3230.86448 17.558 0.016
3246.88031 17.282 0.016
3251.91115 17.535 0.016
3254.86805 17.375 0.020
3272.88059 17.468 0.017
3275.87947 17.313 0.024
3289.73228 17.475 0.014
3294.73894 17.354 0.014
3296.68738 17.316 0.012
3298.76847 17.434 0.014
3303.73164 17.368 0.017
3314.70340 17.368 0.019
3328.83323 17.358 0.012
3340.82264 17.442 0.019
3353.63823 17.419 0.014
3356.63188 17.344 0.014
3360.64512 17.504 0.017
3369.66373 17.434 0.016
3377.62474 17.320 0.014
3381.62331 17.494 0.015
3386.63513 17.304 0.012
3390.63814 17.552 0.017
3395.74816 17.362 0.021
3398.61566 17.419 0.017
3400.60116 17.451 0.021
3403.60988 17.379 0.017
3406.53938 17.316 0.015
3410.56291 17.536 0.015
3415.53885 17.305 0.014
3421.60831 17.434 0.014
3429.56039 17.479 0.017
3434.54847 17.327 0.014
3442.52022 17.429 0.017
3450.52198 17.499 0.019
3656.80758 17.346 0.014
3661.74298 17.449 0.020
3671.71226 17.434 0.016
3674.83438 17.310 0.014
3683.75023 17.306 0.012
3689.71319 17.513 0.016
3731.61664 17.451 0.015
4361.79359 17.380 0.028
4515.53686 17.449 0.030
4523.54930 17.382 0.017
4525.52148 17.516 0.020
4758.86838 17.336 0.014
4767.86475 17.398 0.015
4773.83568 17.436 0.019
4789.84096 17.312 0.016
4802.67691 17.397 0.017
4838.66891 17.362 0.015
4863.60500 17.474 0.015
4869.56883 17.307 0.016
4879.59680 17.273 0.015
4882.59297 17.374 0.020
4883.68267 17.481 0.023
4899.63199 17.323 0.020
