2171.84935 19.446 0.097
2183.80871 19.260 0.116
2184.80825 19.422 0.114
2188.85880 19.582 0.156
2191.76896 19.478 0.076
2200.79035 19.523 0.083
2206.72549 19.670 0.152
2216.84958 19.433 0.089
2223.71424 19.635 0.117
2226.69035 19.731 0.129
2228.73411 19.586 0.095
2230.64568 19.457 0.091
2232.66744 19.403 0.087
2234.66020 19.540 0.112
2238.60467 19.557 0.118
2240.73120 19.594 0.112
2242.74210 19.457 0.114
2244.79287 19.527 0.113
2249.66112 19.449 0.079
2251.85851 19.426 0.150
2253.64900 20.204 0.155
2256.65359 19.434 0.103
2259.64814 19.452 0.084
2262.65333 19.673 0.129
2269.66053 19.364 0.121
2272.61923 19.369 0.080
2276.62999 19.397 0.091
2279.62447 19.397 0.076
2281.67187 19.605 0.083
2283.70752 19.487 0.079
2288.69303 19.433 0.072
2292.70103 19.765 0.137
2294.67168 19.412 0.099
2296.69063 19.429 0.131
2298.71217 19.396 0.089
2300.66384 19.484 0.098
2302.63744 20.749 0.275
2304.64212 19.348 0.189
2315.56542 19.470 0.124
2322.54306 19.640 0.128
2325.55673 19.530 0.128
2330.56547 19.528 0.128
2337.51729 19.542 0.188
2343.51330 19.584 0.148
2353.50750 19.561 0.165
2403.49075 19.711 0.227
2518.91670 19.525 0.117
2526.84636 19.426 0.075
2540.85460 19.345 0.125
2544.77472 19.834 0.140
2550.89257 19.512 0.158
2554.85789 19.480 0.089
2558.86898 19.641 0.120
2562.88984 19.402 0.114
2571.81520 19.835 0.161
2577.75387 19.445 0.101
2580.78265 19.447 0.080
2588.81960 19.599 0.094
2593.80873 19.469 0.103
2599.72864 19.500 0.116
2607.68686 19.487 0.095
2617.67620 19.503 0.117
2620.61973 20.399 0.212
2622.79549 19.535 0.118
2624.79013 19.549 0.094
2626.60352 19.453 0.124
2629.60015 19.389 0.099
2631.78414 19.692 0.181
2634.55438 19.419 0.078
2640.63188 19.522 0.122
2642.63010 19.505 0.091
2644.62033 19.424 0.093
2649.64346 19.700 0.108
2651.69228 19.504 0.099
2654.64508 20.379 0.288
2656.71931 19.443 0.192
2658.70912 19.633 0.175
2661.72444 19.623 0.117
2663.62811 19.506 0.120
2665.65763 19.502 0.087
2667.61858 19.535 0.095
2669.66072 19.793 0.147
2671.58826 19.394 0.079
2673.59610 19.595 0.140
2675.59567 19.459 0.097
2677.59352 19.615 0.154
2679.62041 19.472 0.110
2681.64177 19.878 0.163
2685.58141 19.544 0.150
2690.53563 19.494 0.124
2694.53337 19.419 0.133
2704.57770 19.390 0.110
2711.53290 19.913 0.320
2731.48695 19.500 0.150
2879.87983 19.878 0.131
2884.82574 19.709 0.099
2888.85845 19.713 0.125
2893.84985 19.616 0.188
2897.81146 19.425 0.118
2903.85742 19.450 0.074
2906.80613 19.595 0.087
2915.78325 19.551 0.083
2921.78508 19.496 0.106
2924.87481 19.505 0.101
2929.87254 19.337 0.125
2932.84067 19.517 0.089
2941.81665 19.553 0.105
2943.69184 19.519 0.106
2946.71860 19.463 0.112
