2165.85632 19.406 0.111
2171.85293 19.883 0.143
2171.87872 19.542 0.118
2183.81230 19.212 0.106
2183.83809 19.226 0.114
2184.81184 19.445 0.102
2184.83761 19.375 0.111
2188.86239 19.371 0.107
2191.77255 19.408 0.064
2191.80849 19.418 0.076
2200.79366 19.397 0.067
2200.81856 19.343 0.086
2206.72879 19.443 0.116
2206.75472 19.288 0.132
2216.85289 19.418 0.072
2223.71754 19.457 0.088
2223.74183 19.614 0.127
2226.69366 19.469 0.098
2226.71740 19.341 0.092
2228.73741 19.386 0.076
2228.76111 19.508 0.108
2230.64896 19.527 0.091
2230.67285 19.244 0.091
2232.67073 19.317 0.076
2232.69462 19.463 0.091
2234.66350 19.440 0.080
2234.68769 19.451 0.095
2238.60796 19.387 0.092
2238.63227 19.219 0.087
2240.73449 19.407 0.076
2240.76734 19.397 0.110
2242.76918 19.381 0.134
2244.79615 19.465 0.110
2244.81997 19.412 0.156
2249.66442 19.425 0.071
2249.69232 19.529 0.084
2251.83806 19.506 0.103
2252.62788 19.469 0.095
2253.65230 19.467 0.074
2253.67830 19.469 0.090
2256.65687 19.538 0.100
2256.68340 19.363 0.094
2259.65142 19.342 0.066
2262.65663 19.255 0.082
2262.68056 19.340 0.091
2269.71776 19.363 0.079
2269.74173 19.323 0.092
2272.62253 19.361 0.072
2273.63686 19.419 0.115
2276.63329 19.534 0.096
2277.70845 19.396 0.071
2279.62777 19.384 0.059
2279.71783 19.457 0.104
2281.67519 19.490 0.064
2281.70991 19.411 0.074
2283.71082 19.345 0.058
2283.73569 19.493 0.082
2288.69635 19.611 0.083
2288.72424 19.647 0.094
2290.73420 19.516 0.079
2290.75902 19.344 0.090
2292.70435 19.670 0.118
2292.73386 19.443 0.122
2294.67506 19.407 0.080
2294.70147 19.407 0.120
2296.69399 19.380 0.103
2296.72308 19.341 0.120
2298.67916 19.668 0.135
2298.71554 19.875 0.120
2300.66719 19.393 0.079
2302.64082 19.352 0.071
2302.66705 19.283 0.112
2304.64547 19.207 0.102
2304.68306 19.296 0.114
2315.56879 19.381 0.092
2316.54728 19.279 0.094
2322.54666 19.468 0.088
2322.58454 19.400 0.102
2325.56035 19.549 0.115
2325.59098 19.380 0.120
2330.56905 19.368 0.091
2331.52744 19.416 0.123
2337.52088 19.471 0.104
2337.55000 19.451 0.111
2343.51690 19.436 0.095
2345.50978 19.437 0.136
2350.51190 19.388 0.132
2353.51110 19.565 0.123
2365.52911 19.286 0.160
2370.51582 19.397 0.110
2403.49440 19.205 0.120
2518.92031 19.524 0.104
2519.90501 19.382 0.102
2526.84999 19.392 0.064
2526.88328 19.446 0.083
2540.85817 19.366 0.122
2541.87753 19.521 0.091
2544.77832 19.348 0.091
2544.80431 19.472 0.115
2550.89616 19.444 0.154
2551.80425 19.362 0.091
2554.86148 19.415 0.071
2554.86574 19.477 0.078
2558.87255 19.332 0.078
2558.89829 19.652 0.480
2562.89345 19.341 0.118
2563.78610 19.433 0.155
2571.81855 19.410 0.087
2571.84268 19.462 0.138
2577.75724 19.521 0.092
2577.78119 19.545 0.119
2580.78599 19.677 0.084
2580.80994 19.654 0.095
2588.82316 19.349 0.068
2588.84930 19.447 0.084
2593.81230 19.483 0.087
2594.72677 19.323 0.122
2599.73218 19.432 0.096
2599.75796 19.573 0.120
2607.69040 19.482 0.087
2607.72242 19.329 0.082
2617.67969 19.426 0.091
2617.71414 19.245 0.122
2620.62320 19.755 0.103
2620.67881 19.426 0.118
2622.79898 19.401 0.086
