4092.74466 18.777 0.037
4100.80491 18.895 0.036
4104.70970 18.911 0.078
4107.64730 18.719 0.046
4117.61282 19.080 0.077
4121.61377 18.845 0.055
4123.59059 18.754 0.036
4125.70192 19.078 0.061
4129.67441 18.748 0.044
4144.55517 18.923 0.057
4153.52930 18.900 0.063
4161.56730 18.765 0.072
4176.50884 18.873 0.061
4345.83619 18.823 0.060
4349.89725 18.876 0.053
4355.81127 19.057 0.065
4361.79702 19.250 0.093
4364.78114 18.908 0.057
4368.88047 18.679 0.070
4371.74400 18.797 0.055
4376.76328 18.800 0.054
4379.76898 18.877 0.054
4383.77384 18.897 0.067
4391.87443 19.005 0.053
4397.74611 18.876 0.051
4402.82466 18.828 0.053
4406.77496 18.774 0.059
4409.84410 18.743 0.043
4416.71131 18.867 0.046
4420.82382 19.069 0.065
4424.84354 18.958 0.075
4428.82201 19.303 0.114
4431.74681 18.891 0.063
4435.71667 18.872 0.070
4438.84463 18.838 0.075
4441.81476 18.753 0.065
4444.65727 18.813 0.055
4450.67093 18.822 0.063
4453.65571 18.903 0.055
4456.65840 18.970 0.069
4458.64282 19.118 0.091
4462.65748 19.386 0.082
4467.63956 18.937 0.050
4471.62798 18.825 0.039
4474.81209 18.908 0.061
4478.66720 18.748 0.054
4482.69199 18.823 0.052
4485.67372 18.942 0.060
4487.67071 18.868 0.072
4492.73518 18.998 0.067
4497.66349 19.092 0.061
4499.68592 18.964 0.055
4502.60486 18.888 0.058
4507.58083 18.896 0.046
4509.57394 18.880 0.073
4515.54030 18.837 0.080
4520.52916 18.860 0.068
4523.55273 18.902 0.057
4525.52491 19.145 0.075
4531.52202 19.047 0.074
4537.51586 18.806 0.061
4540.51445 18.851 0.078
4543.60408 18.752 0.082
4547.50929 18.924 0.078
4556.50790 18.911 0.066
4561.51134 19.102 0.073
4570.49198 18.893 0.075
4581.48797 18.917 0.086
4690.87279 18.892 0.041
4702.88646 18.933 0.066
4715.85654 18.875 0.066
4721.81965 18.797 0.060
4726.75544 18.883 0.058
4730.89453 18.868 0.039
4743.80801 18.939 0.042
4750.81417 18.943 0.053
4755.83293 18.939 0.061
4758.87177 18.916 0.047
4762.72728 18.866 0.044
4768.70523 18.989 0.049
4771.74697 18.950 0.043
4773.83906 18.946 0.062
4776.78086 18.874 0.076
4779.75198 18.904 0.043
4783.68362 19.028 0.069
4787.69968 18.782 0.076
4789.84434 18.838 0.049
4792.72406 18.831 0.049
4795.67496 18.939 0.052
4799.67252 18.474 0.039
4802.68030 19.022 0.052
4805.62840 18.907 0.049
4807.65735 18.965 0.066
4810.64391 18.935 0.041
4813.63922 18.900 0.058
4815.65250 18.890 0.053
4817.65856 19.096 0.054
4819.65088 18.939 0.042
4821.68769 18.889 0.037
4825.70336 18.859 0.049
4831.74814 18.916 0.052
4834.66856 19.250 0.066
4836.67825 18.884 0.055
4838.67228 19.003 0.052
4841.66593 18.919 0.061
4843.66705 19.002 0.060
4845.68139 18.935 0.068
4847.69781 18.923 0.067
4849.69054 18.996 0.072
4853.69551 18.784 0.060
4855.68303 18.692 0.050
4857.65910 18.872 0.082
4863.60839 18.840 0.039
4867.63089 19.134 0.054
4869.57223 18.952 0.065
4871.61030 18.912 0.061
4873.60584 18.944 0.057
4875.53920 18.943 0.046
4879.60021 18.883 0.044
4882.59639 18.982 0.066
4883.68610 18.826 0.053
4887.55126 18.874 0.052
4899.63543 18.907 0.066
4903.59084 18.922 0.066
4913.55162 18.944 0.068
4917.53898 18.855 0.059
4921.53596 18.880 0.051
4927.53207 18.949 0.084
4931.53958 18.983 0.082
4935.50608 19.369 0.088
4939.51317 18.995 0.073
4944.52555 18.888 0.051
4950.50581 18.898 0.105
