2171.88226 17.302 0.016
2183.84165 17.340 0.021
2184.84118 17.328 0.018
2191.81204 17.292 0.013
2200.82188 17.275 0.013
2206.75803 17.290 0.019
2223.74513 17.357 0.015
2226.72070 17.307 0.015
2228.76440 17.294 0.015
2230.67614 17.288 0.015
2232.69792 17.286 0.014
2234.69099 17.293 0.014
2238.63554 17.286 0.015
2240.77064 17.277 0.016
2242.77248 17.314 0.019
2244.82327 17.287 0.021
2249.69561 17.337 0.014
2251.84136 17.328 0.016
2253.68160 17.294 0.014
2256.68667 17.293 0.015
2259.67864 17.274 0.012
2262.68383 17.298 0.015
2269.74503 17.323 0.015
2273.64015 17.288 0.016
2277.71175 17.354 0.013
2279.72112 17.289 0.015
2281.71321 17.297 0.013
2283.73899 17.327 0.013
2288.72753 17.309 0.013
2290.76232 17.332 0.015
2292.73716 17.337 0.018
2294.70477 17.318 0.018
2296.72638 17.325 0.021
2298.68249 17.282 0.016
2300.69447 17.311 0.022
2302.67035 17.310 0.019
2304.68639 17.350 0.020
2316.55475 17.376 0.017
2322.58810 17.311 0.015
2325.59454 17.330 0.019
2331.53101 17.313 0.019
2337.55357 17.312 0.017
2345.51335 17.334 0.019
2350.51547 17.324 0.019
2365.53272 17.336 0.023
2519.90861 17.281 0.017
2526.88684 17.320 0.014
2541.88110 17.284 0.014
2544.80786 17.280 0.015
2551.80778 17.361 0.016
2554.90021 17.282 0.029
2559.71574 17.301 0.015
2563.78965 17.286 0.019
2571.84600 17.330 0.021
2577.78450 17.307 0.016
2580.81324 17.311 0.014
2588.85377 17.291 0.014
2594.73028 17.298 0.021
2599.76147 17.305 0.016
2607.72592 17.317 0.015
2617.71759 17.317 0.018
2620.68226 17.322 0.016
2622.82871 17.323 0.015
2624.82249 17.308 0.014
2625.80373 17.305 0.015
2628.60772 17.310 0.020
2631.60621 17.377 0.018
2634.58492 17.298 0.015
2637.62310 17.286 0.014
2640.66910 17.299 0.017
2642.66130 17.343 0.018
2644.65799 17.318 0.015
2646.64584 17.334 0.017
2650.61271 17.313 0.015
2652.62430 17.333 0.016
2654.73640 17.340 0.019
2657.68370 17.325 0.016
2659.75687 17.301 0.021
2661.75614 17.307 0.016
2663.68302 17.348 0.020
2665.72626 17.320 0.013
2667.65680 17.302 0.014
2671.63440 17.322 0.014
2673.63322 17.333 0.015
2675.62628 17.324 0.017
2677.62418 17.325 0.020
