2171.88226 17.747 0.025
2183.84165 17.688 0.031
2184.84118 17.669 0.026
2191.81204 17.705 0.018
2200.82188 17.896 0.021
2206.75803 17.675 0.027
2223.74513 17.896 0.023
2226.72070 17.691 0.021
2228.76440 17.689 0.021
2230.67614 17.690 0.021
2232.69792 17.712 0.019
2234.69099 17.758 0.020
2238.63554 17.715 0.022
2240.77064 17.710 0.022
2242.77248 17.714 0.028
2244.82327 17.703 0.032
2249.69561 17.704 0.019
2251.84136 17.658 0.022
2253.68160 17.689 0.019
2256.68667 17.748 0.022
2259.67864 17.780 0.019
2262.68383 17.739 0.021
2269.74503 17.707 0.022
2273.64015 17.673 0.023
2277.71175 17.692 0.018
2279.72112 17.774 0.023
2281.71321 17.699 0.018
2283.73899 17.670 0.017
2288.72753 17.737 0.019
2290.76232 17.896 0.025
2292.73716 17.688 0.026
2294.70477 17.688 0.026
2296.72638 17.677 0.029
2298.68249 17.711 0.024
2300.69447 17.729 0.034
2302.67035 17.721 0.028
2304.68639 17.666 0.027
2316.55475 17.670 0.021
2322.58810 17.672 0.020
2325.59454 17.689 0.025
2331.53101 17.745 0.027
2337.55357 17.659 0.022
2345.51335 17.733 0.026
2350.51547 17.707 0.026
2365.53272 17.690 0.031
2519.90861 17.679 0.023
2526.88684 17.717 0.018
2541.88110 17.690 0.019
2544.80786 17.709 0.022
2551.80778 17.710 0.022
2554.90021 17.721 0.043
2559.71574 17.733 0.022
2563.78965 17.709 0.027
2571.84600 17.717 0.029
2577.78450 17.716 0.023
2580.81324 17.703 0.019
2588.85377 17.711 0.020
2594.73028 17.714 0.030
2599.76147 17.687 0.022
2607.72592 17.673 0.019
2617.71759 17.710 0.025
2620.68226 17.718 0.021
2622.82871 17.744 0.021
2624.82249 17.731 0.019
2625.80373 17.704 0.019
2628.60772 17.708 0.028
2631.60621 17.668 0.023
2634.58492 17.753 0.022
2637.62310 17.702 0.018
2640.66910 17.723 0.023
2642.66130 17.729 0.025
2644.65799 17.718 0.021
2646.64584 17.878 0.026
2650.61271 17.674 0.019
2652.62430 17.687 0.020
2654.73640 17.682 0.025
2657.68370 17.737 0.021
2659.75687 17.741 0.030
2661.75614 17.687 0.022
2663.68302 17.767 0.028
2665.72626 17.708 0.017
2667.65680 17.876 0.022
2671.63440 17.686 0.018
2673.63322 17.676 0.019
2675.62628 17.670 0.023
2677.62418 17.655 0.026
2679.68743 17.776 0.022
2681.67448 17.728 0.023
2685.62151 17.738 0.023
2690.57514 17.968 0.029
2694.56603 17.679 0.019
2699.56077 17.714 0.025
2705.53902 17.695 0.020
2711.56568 17.749 0.024
2732.50172 17.721 0.030
2872.87072 17.678 0.026
2883.88413 17.713 0.019
2892.84934 17.725 0.026
2896.82380 17.707 0.022
2900.91205 17.733 0.030
2905.90095 17.688 0.024
2910.81148 17.723 0.019
2915.81681 17.684 0.017
2921.81902 17.737 0.023
2925.76234 17.730 0.023
2929.79103 17.717 0.020
2932.87324 17.694 0.021
2939.75212 17.712 0.021
2942.73032 17.691 0.022
2946.75083 17.783 0.025
2952.72549 17.708 0.023
2955.78707 17.721 0.030
2957.71968 17.886 0.025
2963.72742 17.710 0.026
2966.69433 17.733 0.021
2968.85806 17.760 0.024
2972.84552 17.697 0.018
2975.66742 17.700 0.023
2977.73816 17.712 0.024
2979.79023 17.905 0.024
2981.79764 17.645 0.031
2983.69836 17.667 0.023
2986.68063 17.712 0.020
2988.64551 17.740 0.022
2990.77899 17.770 0.022
2992.66350 17.745 0.023
2994.75981 17.728 0.019
2996.63578 17.710 0.017
2998.61732 17.703 0.021
3000.63546 17.712 0.020
3002.62016 17.705 0.020
3004.62302 17.690 0.020
3006.67208 17.675 0.018
3008.62309 17.707 0.026
3010.64334 17.681 0.021
3012.73872 17.793 0.030
3016.65736 17.726 0.021
3018.64277 17.702 0.021
3020.68377 17.741 0.024
3022.74937 17.726 0.019
3024.69775 17.787 0.019
3026.66676 17.720 0.018
3028.67229 17.704 0.017
3030.70762 17.693 0.017
3033.62806 17.723 0.018
3035.63581 17.756 0.020
3041.54231 17.706 0.024
3043.57177 17.715 0.029
3045.61089 17.881 0.022
3047.56534 17.755 0.023
3049.57028 17.701 0.018
3051.56250 17.702 0.020
3053.55888 17.700 0.019
3055.55755 17.725 0.021
3057.55676 17.790 0.020
3059.55537 17.742 0.019
3061.54959 17.720 0.021
3064.57252 17.708 0.025
3067.56036 17.729 0.024
3069.54536 17.684 0.020
3072.54361 17.680 0.021
3075.54417 17.719 0.023
3077.62888 17.714 0.020
3081.62033 17.714 0.018
3084.52717 17.713 0.020
3086.56517 17.709 0.025
3089.55101 17.705 0.021
3092.53624 17.724 0.030
3098.53719 17.677 0.023
3101.50113 17.780 0.027
3103.49794 17.686 0.022
3109.50003 17.680 0.020
3113.48811 17.886 0.034
3123.52103 17.719 0.030
3133.49460 17.722 0.027
3230.89365 17.714 0.020
3238.87722 17.717 0.024
3246.90900 17.848 0.024
3254.89712 17.731 0.020
3262.87163 17.704 0.018
3268.79492 17.874 0.019
3276.83659 17.762 0.022
3281.74982 17.742 0.017
3283.84963 17.717 0.018
3289.76316 17.699 0.018
3296.71709 17.728 0.016
3298.79716 17.729 0.017
3300.85313 17.725 0.018
3303.76036 17.761 0.025
3306.76184 17.712 0.021
3308.77855 17.751 0.023
3310.81090 17.691 0.019
3314.73222 17.689 0.021
3321.65272 17.663 0.020
3325.71448 17.711 0.019
3329.74710 17.689 0.014
3334.64331 17.857 0.036
3338.69672 17.725 0.018
3349.67412 17.683 0.018
3355.71403 17.676 0.017
3359.63518 17.686 0.018
3366.69710 17.692 0.019
3377.65366 17.716 0.017
3386.66809 17.692 0.015
3390.77315 17.824 0.022
3395.77710 17.732 0.030
3398.65039 17.652 0.019
3400.63004 17.741 0.026
3403.63957 17.712 0.020
3406.57343 17.702 0.017
3410.59152 17.713 0.016
3415.61384 17.731 0.019
3424.57648 17.886 0.030
3429.59136 17.691 0.019
3434.58072 17.755 0.019
3444.51719 17.706 0.021
3451.49179 17.704 0.026
3591.92790 17.735 0.017
3608.92035 17.694 0.018
3615.91412 17.729 0.020
3633.78687 17.753 0.026
3638.81611 17.743 0.020
3641.78620 17.729 0.018
3646.85355 17.950 0.030
3653.78399 17.679 0.018
3656.83636 17.707 0.017
3661.77180 17.715 0.023
3665.77500 17.731 0.019
3671.74106 17.668 0.019
3674.86315 17.721 0.018
3683.77900 17.716 0.018
3686.82690 17.711 0.015
3689.74184 17.714 0.018
3692.66488 17.730 0.022
3695.72891 17.713 0.020
3698.68661 17.700 0.020
3700.72596 17.749 0.016
3702.81357 17.735 0.016
3705.72038 17.718 0.016
3707.69542 17.693 0.019
3712.85062 17.915 0.025
