2171.85654 18.181 0.027
2183.81586 18.164 0.040
2184.81537 18.173 0.033
2188.86595 18.112 0.035
2191.77701 18.119 0.022
2200.79698 18.433 0.028
2206.73211 18.121 0.035
2216.85619 18.134 0.027
2223.72085 18.164 0.031
2226.69697 18.117 0.031
2228.74071 18.177 0.025
2230.65224 18.174 0.029
2232.67405 18.139 0.027
2234.66678 18.158 0.028
2238.61125 18.186 0.030
2240.73781 18.176 0.029
2242.74868 18.116 0.038
2244.79945 18.163 0.031
2249.66771 18.131 0.022
2252.63118 18.125 0.025
2253.65560 18.145 0.024
2256.66017 18.127 0.036
2259.65471 18.664 0.035
2262.65992 18.145 0.028
2269.72106 18.148 0.029
2272.62583 18.140 0.028
2276.63657 18.143 0.035
2279.63108 18.254 0.025
2281.67850 18.143 0.024
2283.71411 18.158 0.024
2288.69965 18.137 0.024
2290.73751 18.147 0.028
2292.70766 18.150 0.034
2294.67843 18.168 0.034
2296.69736 18.203 0.044
2298.71891 18.495 0.038
2300.67056 18.118 0.031
2302.64418 18.152 0.028
2304.64883 18.131 0.038
2315.57216 18.179 0.034
2322.55022 18.135 0.029
2325.56394 18.157 0.034
2330.57263 18.184 0.035
2337.52448 18.482 0.043
2343.52268 18.175 0.034
2353.51655 18.122 0.040
2370.51941 18.144 0.036
2403.49805 18.103 0.046
2519.88149 18.115 0.028
2526.85356 18.117 0.023
2540.86174 18.136 0.038
2544.78189 18.084 0.034
2550.89975 18.511 0.082
2554.86994 18.080 0.025
2558.87612 18.120 0.030
2562.89700 18.147 0.055
2571.82193 18.110 0.033
2577.76058 18.201 0.030
2580.78936 18.150 0.025
2588.82668 18.318 0.028
2593.81584 18.129 0.027
2599.73570 18.136 0.033
2607.69992 18.137 0.025
2617.68314 18.156 0.041
2620.62665 18.190 0.029
2622.80245 18.154 0.031
2624.79708 18.088 0.024
2626.61023 18.052 0.030
2629.60685 18.156 0.031
2631.79110 18.144 0.040
2634.56106 18.094 0.027
2637.59894 18.104 0.024
2640.63858 18.103 0.031
2642.63682 18.079 0.024
2644.62703 18.099 0.029
2649.65042 18.097 0.025
2651.69929 18.105 0.025
2654.65177 18.131 0.034
2656.73003 18.295 0.051
2658.71584 18.111 0.041
2661.73117 18.105 0.029
2663.63484 18.076 0.033
2665.66435 18.108 0.024
2667.62529 18.368 0.038
2669.66747 18.110 0.033
2671.60048 18.088 0.025
2673.60284 18.102 0.031
2675.60240 18.088 0.028
2677.60026 18.086 0.034
2679.62715 18.043 0.028
2681.64878 18.097 0.033
2685.58845 18.112 0.039
2690.54267 18.166 0.035
2694.54040 18.109 0.028
2698.60222 18.077 0.036
2704.58478 18.121 0.029
2711.53997 18.138 0.034
2731.49408 18.115 0.034
2879.88692 18.285 0.030
2884.83281 18.072 0.027
2888.86554 18.072 0.023
2893.85692 18.132 0.038
2897.81851 18.135 0.035
2903.86447 18.089 0.024
2906.81315 18.079 0.025
2910.78625 18.084 0.027
2915.79024 18.091 0.022
2921.79211 18.069 0.028
2924.88184 18.084 0.030
2929.87955 18.111 0.029
2932.84764 18.107 0.031
2941.82454 18.130 0.024
2943.69883 18.113 0.031
2946.72555 18.106 0.028
2949.70939 18.125 0.028
2952.70013 18.094 0.031
2955.76179 18.138 0.035
2957.69433 18.205 0.029
2960.71528 18.121 0.027
2963.70200 18.074 0.029
2966.66750 18.127 0.040
2968.83051 18.107 0.023
2971.83786 18.097 0.024
2975.64162 18.073 0.029
2979.76434 18.110 0.025
2983.67199 18.134 0.029
2985.85302 18.148 0.030
2988.61657 18.103 0.027
2990.80812 18.085 0.025
2994.73449 18.086 0.023
2997.61741 18.557 0.033
2999.63702 18.056 0.025
3001.61495 18.072 0.023
3003.64393 18.072 0.028
3005.67331 18.150 0.043
3007.62592 18.095 0.024
3009.62372 18.093 0.029
3011.65596 18.062 0.029
3013.63142 18.085 0.027
3016.63192 18.421 0.033
3018.61704 18.146 0.034
3020.65818 18.096 0.021
3022.69016 18.109 0.022
3024.67223 18.150 0.033
3026.64133 18.111 0.021
3028.64673 18.139 0.022
3030.68201 18.130 0.023
3032.78578 18.089 0.024
3035.61038 18.275 0.028
3037.61712 18.196 0.025
3040.58842 18.098 0.033
3042.57652 18.080 0.030
3045.58535 18.082 0.022
3047.53721 18.169 0.033
3049.54271 18.078 0.024
3051.53631 18.090 0.025
3053.53330 18.121 0.028
3055.53158 18.368 0.031
3057.53145 18.088 0.024
3059.52953 18.088 0.025
3060.52311 18.083 0.028
3061.52422 18.145 0.028
3064.53669 18.119 0.030
3067.53431 18.118 0.027
3069.51859 18.082 0.028
3072.51304 18.078 0.029
3075.51827 18.549 0.043
3077.60345 18.112 0.030
3081.59468 18.087 0.025
3083.60175 18.087 0.028
3086.53764 18.034 0.034
3089.52498 18.047 0.027
3092.50765 18.128 0.041
3098.50472 18.172 0.036
3101.52619 18.106 0.033
3104.49767 18.174 0.033
3108.49470 18.149 0.029
3115.51673 18.153 0.030
3123.49560 18.103 0.039
3132.49575 18.155 0.051
3230.86803 18.536 0.029
3254.87158 18.127 0.029
3261.90442 18.107 0.027
3272.88409 17.998 0.024
3275.88296 18.058 0.034
3280.88251 18.070 0.023
3283.82280 18.040 0.023
3289.73576 18.372 0.029
3294.74240 18.140 0.025
3296.69084 18.176 0.022
3298.77194 18.119 0.019
3300.82780 18.148 0.024
3303.73510 18.059 0.027
3306.73655 18.039 0.025
3308.75316 18.464 0.039
3310.78567 18.004 0.024
3314.70688 18.030 0.029
3321.62741 18.055 0.024
3328.83669 18.228 0.023
3335.84068 18.128 0.038
3336.70487 18.053 0.027
3340.82609 18.022 0.025
3349.64886 18.048 0.022
3353.64168 18.071 0.022
3356.63536 18.052 0.021
3360.64855 18.058 0.023
3369.66719 18.081 0.023
3377.62823 18.049 0.021
3381.62678 18.041 0.022
3386.63860 18.434 0.024
3390.64161 18.057 0.025
3395.75165 18.054 0.036
3398.61914 18.053 0.024
3400.60465 18.071 0.029
3403.61337 18.041 0.028
3406.54287 18.258 0.027
3410.56635 18.057 0.019
3415.54230 18.074 0.024
3421.61178 18.084 0.023
3429.56388 18.093 0.025
3434.55192 18.091 0.021
3442.52370 18.073 0.025
3450.52549 18.078 0.028
3569.93535 18.067 0.028
3592.88759 17.999 0.018
3608.89441 18.006 0.021
3614.87727 18.049 0.019
3621.90969 18.007 0.022
3628.88915 18.026 0.022
3633.76022 18.061 0.038
3639.76590 18.212 0.021
3641.75977 18.125 0.025
3646.82083 18.092 0.030
3652.87249 18.039 0.021
3656.81104 18.032 0.022
3661.74644 17.959 0.029
3665.74981 18.035 0.029
3671.71571 18.050 0.024
3674.83783 18.056 0.021
3683.75364 18.110 0.021
3686.79971 18.124 0.022
3689.71661 18.059 0.023
3692.63824 18.003 0.025
3695.70370 18.069 0.024
3698.65590 18.018 0.030
3700.70079 18.010 0.018
3702.78839 17.994 0.018
3705.69273 18.013 0.019
3707.66045 18.052 0.024
3713.63202 18.028 0.023
3716.70656 18.505 0.040
3720.65300 18.116 0.024
3724.70957 18.112 0.024
3727.61847 18.101 0.027
3731.62008 18.040 0.022
3736.63070 18.228 0.023
3739.60532 17.969 0.022
3742.65594 17.973 0.025
3745.74463 17.998 0.023
3748.60492 18.038 0.035
3750.63084 18.046 0.030
3752.58550 18.030 0.024
3755.59730 18.462 0.033
3758.60194 18.119 0.025
3760.73678 18.087 0.028
3762.61403 18.081 0.023
3766.59551 18.046 0.021
3769.59654 18.012 0.021
3772.62111 17.998 0.019
3775.59240 18.202 0.030
3778.59306 17.971 0.024
3781.60416 17.998 0.028
3785.57670 18.072 0.031
3790.54551 18.042 0.025
3796.58593 18.069 0.025
3804.52170 18.051 0.029
3816.52690 18.036 0.025
3935.91712 18.014 0.021
3960.87126 18.032 0.022
3967.90063 18.076 0.019
3973.89608 17.985 0.019
3979.88005 18.014 0.024
3987.82621 18.313 0.029
3994.87882 18.057 0.023
4004.76118 17.993 0.019
4008.71623 18.273 0.022
4011.87932 18.003 0.023
4016.88794 18.011 0.029
4021.83471 18.036 0.023
4025.84656 18.096 0.023
4028.75656 18.105 0.023
4030.82827 18.034 0.021
4037.72790 18.071 0.022
4040.72279 18.054 0.022
4042.73914 18.092 0.024
4045.83847 18.206 0.040
4048.70213 18.076 0.023
4050.77487 18.023 0.023
4053.74431 17.982 0.019
4055.69406 18.005 0.031
4057.67292 18.139 0.035
4065.62941 18.323 0.025
4068.64512 18.078 0.021
4070.64156 18.082 0.024
4073.80095 18.109 0.031
4077.65430 18.055 0.027
4080.63709 18.024 0.023
4084.66785 18.144 0.025
4092.74466 18.033 0.019
4100.80491 18.070 0.019
4104.70970 18.649 0.056
4107.64730 18.097 0.025
4117.61282 18.145 0.030
4121.61377 17.998 0.025
4123.59059 18.159 0.021
4125.70192 18.197 0.028
4129.67441 18.095 0.025
4144.55517 18.310 0.030
4153.52930 18.007 0.029
4161.56730 18.032 0.034
4176.50884 18.074 0.029
4345.83619 17.986 0.029
4349.89725 17.982 0.025
4355.81127 18.017 0.027
4361.79702 18.055 0.033
4364.78114 18.042 0.027
4368.88047 18.084 0.041
4371.74400 18.081 0.030
4376.76328 18.453 0.040
4379.76898 18.054 0.027
