2171.88226 18.670 0.053
2183.84165 18.745 0.076
2184.84118 18.722 0.063
2191.81204 18.812 0.041
2200.82188 18.651 0.040
2206.75803 19.041 0.087
2223.74513 18.750 0.048
2226.72070 18.738 0.052
2228.76440 18.648 0.045
2230.67614 18.666 0.048
2232.69792 18.828 0.045
2234.69099 18.893 0.049
2238.63554 18.682 0.048
2240.77064 18.729 0.054
2242.77248 18.588 0.059
2244.82327 18.684 0.075
2249.69561 18.798 0.046
2251.84136 18.630 0.049
2253.68160 18.731 0.044
2256.68667 18.675 0.045
2259.67864 18.810 0.044
2262.68383 18.800 0.050
2269.74503 18.604 0.045
2273.64015 18.753 0.058
2277.71175 18.720 0.038
2279.72112 18.702 0.049
2281.71321 18.625 0.036
2283.73899 18.614 0.036
2288.72753 18.819 0.043
2290.76232 18.841 0.055
2292.73716 18.612 0.058
2294.70477 18.656 0.060
2296.72638 18.774 0.076
2298.68249 18.662 0.053
2300.69447 18.692 0.079
2302.67035 18.903 0.076
2304.68639 18.740 0.068
2316.55475 18.832 0.057
2322.58810 18.673 0.045
2325.59454 18.523 0.053
2331.53101 18.859 0.070
2337.55357 18.718 0.054
2345.51335 18.916 0.074
2350.51547 18.799 0.068
2365.53272 18.717 0.080
2519.90861 18.740 0.056
2526.88684 18.701 0.040
2541.88110 18.719 0.040
2544.80786 18.673 0.048
2551.80778 18.747 0.053
2554.90021 18.724 0.108
2559.71574 18.738 0.050
2563.78965 18.846 0.072
2571.84600 18.734 0.071
2577.78450 18.746 0.054
2580.81324 18.704 0.041
2588.85377 18.798 0.047
2594.73028 18.704 0.071
2599.76147 18.770 0.055
2607.72592 18.729 0.044
2617.71759 18.789 0.064
2620.68226 18.668 0.047
2622.82871 18.698 0.046
2624.82249 18.707 0.040
2625.80373 18.758 0.046
2628.60772 18.691 0.067
2631.60621 18.817 0.061
2634.58492 18.714 0.047
2637.62310 18.672 0.038
2640.66910 18.733 0.057
2642.66130 18.774 0.062
2644.65799 18.784 0.052
2646.64584 18.734 0.055
2650.61271 18.639 0.043
2652.62430 18.749 0.049
2654.73640 18.720 0.064
2657.68370 18.786 0.054
2659.75687 18.700 0.074
2661.75614 18.604 0.047
2663.68302 18.752 0.070
2665.72626 18.720 0.036
2667.65680 18.693 0.044
2671.63440 18.796 0.044
2673.63322 18.642 0.043
2675.62628 18.711 0.059
2677.62418 18.619 0.064
2679.68743 18.738 0.054
2681.67448 18.702 0.056
2685.62151 18.775 0.060
2690.57514 18.711 0.060
2694.56603 18.719 0.046
