2171.88583 17.562 0.021
2184.84473 17.641 0.024
2191.81558 17.535 0.015
2200.82520 17.568 0.017
2206.76135 17.675 0.025
2223.74845 17.543 0.018
2226.72401 17.565 0.021
2228.76769 17.657 0.020
2230.67945 17.724 0.027
2232.70122 17.612 0.018
2234.69428 17.548 0.018
2238.63884 17.616 0.020
2240.77393 17.665 0.021
2242.77576 17.674 0.027
2244.82654 17.571 0.027
2249.69891 17.585 0.018
2253.68490 17.642 0.019
2256.68995 17.583 0.019
2262.69205 17.654 0.022
2273.64345 17.639 0.021
2279.72441 17.567 0.019
2300.69778 17.426 0.025
2337.55715 17.622 0.022
2345.51695 17.564 0.023
2350.51906 17.704 0.030
2519.91220 17.564 0.022
2526.89040 17.668 0.018
2541.88468 17.557 0.018
2544.81141 17.561 0.020
2551.81132 17.674 0.021
2555.80631 17.582 0.020
2559.71930 17.687 0.022
2563.79317 17.567 0.023
2580.81655 17.663 0.019
2588.85728 17.555 0.018
2594.73380 17.648 0.029
2599.76500 17.573 0.021
2607.72944 17.610 0.019
2624.82595 17.652 0.019
2625.80719 17.719 0.021
2628.61117 17.610 0.024
2634.58821 17.654 0.019
2640.67241 17.557 0.023
2642.66458 17.555 0.022
2644.66147 17.584 0.021
2646.64913 17.683 0.023
2650.61620 17.633 0.020
2652.62761 17.568 0.019
2654.73971 17.559 0.022
2659.76019 17.757 0.031
2667.66010 17.649 0.020
2671.63770 17.685 0.018
2673.63654 17.651 0.020
2677.62750 17.608 0.022
2679.69073 17.681 0.024
2681.67797 17.692 0.024
2685.62500 17.560 0.021
2690.57865 17.639 0.023
2694.56954 17.640 0.020
2699.56884 17.575 0.023
2705.54255 17.618 0.020
2711.56919 17.595 0.022
2732.50593 17.597 0.030
2872.87424 17.581 0.021
2883.88770 17.506 0.017
2896.82733 17.550 0.020
2910.81946 17.636 0.018
2915.82028 17.574 0.015
2921.82250 17.688 0.023
2925.76583 17.587 0.021
2929.79451 17.554 0.018
2929.79900 17.573 0.019
2932.87672 17.656 0.021
2939.75560 17.509 0.019
2949.73791 17.528 0.018
2952.72896 17.584 0.022
2957.72314 17.635 0.020
2963.73088 17.657 0.023
2966.69780 17.648 0.020
2972.84896 17.546 0.017
2975.67086 17.662 0.022
2977.74163 17.719 0.024
2990.78245 17.630 0.021
2992.66695 17.585 0.019
2998.62079 17.672 0.020
3000.63887 17.656 0.020
3002.62359 17.603 0.019
3026.67025 17.545 0.015
3030.71107 17.630 0.017
3033.63152 17.682 0.017
3035.63928 17.607 0.019
3038.62280 17.531 0.025
3041.54579 17.659 0.023
3043.57527 17.737 0.031
3047.56882 17.635 0.021
3049.57376 17.603 0.019
3051.56598 17.576 0.019
3053.56236 17.691 0.020
3055.56105 17.728 0.024
3057.56024 17.608 0.018
3059.55884 17.547 0.017
3064.57599 17.639 0.024
3075.54770 17.669 0.028
3086.56969 17.649 0.023
3262.87511 17.658 0.018
3268.79842 17.568 0.015
3281.75331 17.623 0.015
3283.85312 17.673 0.019
3289.76666 17.581 0.014
3296.72055 17.721 0.015
3303.76381 17.483 0.028
3308.78199 17.710 0.022
3321.65616 17.615 0.017
3325.71793 17.592 0.017
3329.75054 17.707 0.014
3334.64677 17.534 0.024
3338.70017 17.659 0.017
3359.63862 17.639 0.017
3380.60509 17.560 0.017
3403.64307 17.663 0.020
3406.57690 17.741 0.018
3424.57992 17.579 0.021
3434.58420 17.611 0.018
3444.52067 17.566 0.020
3591.93142 17.729 0.018
3608.92385 17.619 0.019
3615.91760 17.676 0.020
3633.79035 17.650 0.022
3638.81957 17.700 0.021
3641.78968 17.587 0.017
3653.78756 17.623 0.017
3683.78257 17.611 0.015
3686.83044 17.579 0.014
3692.66842 17.702 0.020
3698.69015 17.646 0.019
3702.81712 17.690 0.015
3705.72391 17.622 0.015
3707.69898 17.589 0.019
3712.85414 17.692 0.023
3715.85199 17.656 0.019
3718.65367 17.565 0.020
3721.63684 17.670 0.020
3725.70405 17.672 0.021
3731.67877 17.527 0.013
3736.65968 17.581 0.015
3741.67805 17.642 0.025
3745.60883 17.671 0.019
3747.72187 17.668 0.029
3749.60461 17.650 0.029
3751.70878 17.553 0.018
3754.57054 17.594 0.018
3756.73669 17.707 0.022
3758.66079 17.650 0.023
3761.70816 17.579 0.015
3764.68526 17.581 0.015
3769.68367 17.670 0.015
3772.65156 17.592 0.018
3775.62271 17.577 0.018
3778.62193 17.631 0.017
3781.63528 17.711 0.024
3785.60563 17.591 0.019
3790.57436 17.733 0.019
3797.55411 17.558 0.019
3804.55058 17.634 0.021
3817.51739 17.556 0.021
3936.93811 17.641 0.019
3960.90011 17.609 0.017
3968.84428 17.655 0.019
3973.92543 17.606 0.019
3979.91124 17.688 0.020
3987.85596 17.689 0.020
3994.91098 17.615 0.027
4001.81879 17.646 0.015
4004.78954 17.584 0.015
4007.72212 17.637 0.015
4009.79528 17.700 0.021
4016.83304 17.590 0.019
4023.82422 17.634 0.017
4037.75618 17.587 0.017
4045.86902 17.660 0.038
4060.64040 17.565 0.015
4065.65852 17.699 0.015
4067.62405 17.656 0.017
4069.61372 17.628 0.018
4072.65167 17.646 0.019
4084.69764 17.622 0.019
4107.67577 17.749 0.022
4126.61406 17.571 0.018
4147.57933 17.588 0.022
4153.55816 17.730 0.025
4164.54054 17.722 0.025
4177.49884 17.613 0.025
4350.81967 17.728 0.020
4362.76870 17.696 0.022
4365.78127 17.598 0.027
4369.77677 17.602 0.025
4373.75225 17.681 0.020
4376.79177 17.586 0.022
4379.79729 17.599 0.020
4383.80233 17.701 0.021
4388.74224 17.593 0.021
4392.73872 17.619 0.017
4397.77569 17.590 0.020
4402.85316 17.636 0.021
4406.80336 17.685 0.024
4416.83057 17.687 0.020
4425.84835 17.630 0.022
4435.78456 17.656 0.022
4456.68696 17.601 0.022
4463.68396 17.621 0.018
4466.67370 17.558 0.018
4469.65485 17.644 0.023
4473.60948 17.675 0.020
4477.69651 17.580 0.020
4479.67796 17.617 0.021
4486.67686 17.551 0.022
4489.69479 17.570 0.029
4493.65604 17.746 0.027
4498.61092 17.583 0.019
4500.73392 17.553 0.019
4507.60773 17.600 0.018
4509.60086 17.582 0.025
4515.57260 17.764 0.038
4520.57513 17.586 0.024
4523.58328 17.660 0.021
4525.58877 17.690 0.020
4531.55054 17.563 0.020
4534.54076 17.650 0.023
4538.59919 17.656 0.025
4540.54317 17.648 0.029
4543.63441 17.605 0.028
4559.50881 17.691 0.030
4566.50959 17.586 0.022
4571.50158 17.755 0.029
4589.48352 17.659 0.032
4690.93000 17.696 0.028
4703.89363 17.652 0.019
4715.88861 17.670 0.021
4722.78650 17.694 0.019
4726.78384 17.651 0.022
4731.82717 17.614 0.019
4743.83861 17.623 0.017
4750.84301 17.556 0.018
4755.86163 17.684 0.021
4759.79587 17.701 0.017
4762.75569 17.609 0.017
4768.73376 17.766 0.021
4771.77536 17.646 0.019
4774.69807 17.587 0.018
4776.80924 17.645 0.029
4779.84622 17.726 0.020
4783.71227 17.561 0.017
4787.72811 17.653 0.029
4790.72229 17.736 0.018
4793.72514 17.629 0.022
4795.70351 17.554 0.018
4799.70103 17.693 0.021
4802.70884 17.680 0.019
4807.75690 17.578 0.020
4817.68706 17.586 0.018
4821.71635 17.680 0.015
4825.73190 17.690 0.020
4831.77661 17.614 0.019
4834.69688 17.730 0.021
4836.70907 17.668 0.020
4839.69047 17.556 0.018
4841.69510 17.585 0.020
4843.70108 17.629 0.023
4846.66573 17.688 0.019
4850.68502 17.588 0.019
4854.66724 17.686 0.020
