2165.85271 17.856 0.024
2171.84935 17.918 0.021
2171.87509 17.856 0.023
2183.80871 17.892 0.028
2183.83450 17.845 0.029
2184.80825 17.902 0.025
2184.83399 17.874 0.025
2188.85880 17.851 0.028
2191.76896 17.864 0.018
2191.80490 17.895 0.019
2200.79035 17.866 0.018
2200.81524 17.859 0.020
2206.72549 17.885 0.025
2206.75139 17.870 0.028
2216.84958 18.000 0.022
2223.71424 17.833 0.020
2223.73851 17.907 0.022
2226.69035 17.870 0.021
2226.71411 17.894 0.023
2228.73411 17.873 0.019
2228.75779 17.854 0.020
2230.64568 18.017 0.021
2230.66956 17.988 0.025
2232.66744 17.853 0.020
2232.69132 17.900 0.022
2234.66020 17.939 0.023
2234.68442 17.907 0.022
2238.60467 17.885 0.022
2238.62899 17.876 0.023
2240.73120 17.862 0.021
2240.76404 17.888 0.024
2242.74210 17.853 0.023
2242.76589 17.892 0.031
2244.79287 17.893 0.023
2244.81669 17.885 0.035
2249.66112 17.822 0.018
2249.68903 17.842 0.018
2251.83479 17.889 0.023
2251.85851 17.885 0.032
2253.64900 18.032 0.021
2253.67499 18.022 0.021
2256.65359 17.844 0.022
2256.68011 17.875 0.023
2259.64814 17.872 0.018
2262.65333 17.939 0.023
2262.67726 18.012 0.024
2269.66053 17.860 0.027
2269.73845 17.908 0.027
2272.61923 17.810 0.019
2273.63356 18.081 0.032
2276.62999 18.008 0.023
2277.70516 17.861 0.019
2279.62447 17.883 0.019
2279.71453 17.932 0.025
2281.67187 17.874 0.017
2281.70661 17.865 0.018
2283.70752 17.875 0.018
2283.73240 17.872 0.019
2288.69303 17.846 0.017
2288.72095 17.855 0.019
2290.73092 17.873 0.020
2290.75572 17.884 0.022
2292.70103 17.886 0.023
2292.73055 17.824 0.027
2294.67168 17.826 0.021
2294.69816 17.895 0.029
2296.69063 17.988 0.030
2296.71976 18.061 0.035
2298.67587 17.885 0.024
2298.71217 17.888 0.021
2300.66384 17.888 0.022
2300.68790 17.947 0.037
2302.63744 17.844 0.020
2302.66376 17.913 0.027
2304.64212 17.905 0.032
2304.67973 17.873 0.030
2315.56542 17.877 0.022
2316.54396 17.892 0.025
2322.54306 18.012 0.024
2322.58094 18.048 0.027
