2162.88312 17.974 0.029
2171.84576 17.963 0.024
2183.80511 17.997 0.035
2184.80467 17.937 0.029
2188.85523 17.945 0.033
2191.76540 17.922 0.020
2200.78705 17.983 0.022
2206.72217 17.922 0.028
2216.84629 17.939 0.022
2223.71094 17.922 0.025
2226.68707 17.960 0.026
2228.73083 17.904 0.021
2230.64239 17.943 0.024
2232.66414 17.964 0.023
2234.65691 17.982 0.025
2238.60138 17.957 0.028
2240.72790 18.066 0.027
2244.78956 17.916 0.029
2249.65783 17.928 0.021
2251.85520 17.922 0.032
2253.64569 17.947 0.022
2256.65032 17.926 0.024
2259.64485 17.935 0.023
2262.65002 17.950 0.025
2272.61593 17.924 0.022
2276.62669 17.930 0.026
2279.62117 17.944 0.021
2281.66859 17.922 0.020
2283.70423 17.942 0.020
2288.68973 17.914 0.021
2290.72763 17.943 0.023
2292.69773 17.942 0.027
2294.66831 17.879 0.023
2296.68725 17.912 0.031
2298.70882 17.941 0.024
2300.66048 17.965 0.026
2302.63407 17.938 0.024
2304.63874 17.934 0.036
2315.56204 17.908 0.027
2322.53270 17.971 0.027
2325.55316 17.972 0.029
2330.56189 17.937 0.029
2337.51366 17.972 0.035
2343.50969 17.965 0.033
2353.50388 17.931 0.034
2370.50858 17.920 0.031
2518.91309 17.954 0.031
2526.84276 17.904 0.020
2540.85098 17.931 0.033
2544.77112 17.905 0.024
2550.88899 17.917 0.029
2554.85432 17.933 0.022
2558.86541 17.919 0.026
2562.88626 17.954 0.029
2571.81184 17.858 0.026
2577.75048 17.958 0.027
2580.77929 17.920 0.024
2588.81606 17.933 0.022
2593.80519 17.929 0.025
2599.72508 17.905 0.027
2607.68331 17.948 0.024
2617.67272 17.979 0.031
2620.61625 17.921 0.023
2622.79200 17.927 0.027
2624.78668 17.913 0.022
2626.60018 17.936 0.034
2629.59682 17.949 0.028
2631.78064 17.957 0.034
2634.55103 17.918 0.021
2637.58889 17.921 0.023
2640.62853 17.921 0.026
2642.62675 17.950 0.023
2644.61696 18.003 0.027
2649.63996 17.936 0.021
2651.68878 17.921 0.024
2654.64096 17.932 0.027
2656.71596 17.910 0.031
2658.70577 17.932 0.034
2661.72109 17.914 0.025
2663.62475 17.938 0.025
2665.64985 17.893 0.020
2667.61522 17.947 0.022
2669.65735 17.963 0.028
2671.58449 17.988 0.022
2673.59273 17.920 0.027
2675.59229 17.912 0.022
2677.59014 17.990 0.029
2679.61701 17.934 0.026
2681.63825 17.905 0.026
2685.57788 17.919 0.031
2690.53209 18.126 0.036
2694.52984 17.920 0.025
2698.59165 17.909 0.026
2704.57415 17.939 0.025
2711.52936 17.953 0.028
2731.48336 17.933 0.038
2872.88521 17.925 0.031
2879.87627 17.923 0.020
2884.82219 17.954 0.022
2888.85489 17.896 0.021
2893.84631 18.007 0.028
2897.80794 17.940 0.027
2903.85390 17.951 0.019
2906.80261 17.953 0.022
2910.77569 17.949 0.025
2915.77972 17.923 0.021
2921.78156 17.960 0.024
2924.87130 17.944 0.026
2929.86902 17.957 0.021
2932.83715 17.927 0.022
2941.81315 17.952 0.020
2943.68833 17.914 0.026
2946.71510 17.954 0.027
2949.69812 17.905 0.024
2952.68969 17.920 0.027
2955.75138 17.918 0.027
2957.68392 17.935 0.024
2960.70482 17.893 0.022
2963.69156 17.920 0.027
2966.65707 17.932 0.024
2968.82010 17.939 0.022
2971.82741 17.966 0.022
2975.62573 17.944 0.025
2979.75389 17.927 0.024
2983.66158 17.944 0.026
2985.84264 17.967 0.025
2988.60558 18.048 0.025
2990.79771 17.956 0.023
2992.61567 17.924 0.022
2994.72409 17.952 0.021
2997.60701 17.949 0.021
2999.62660 17.980 0.023
3001.60453 17.945 0.022
3003.63352 17.933 0.022
3005.66291 17.944 0.035
3007.61553 17.995 0.022
3009.61332 17.960 0.029
3011.64552 17.940 0.026
3013.62103 17.934 0.022
3016.62150 17.946 0.024
3018.60663 17.988 0.025
3020.64777 17.952 0.018
3022.67976 17.928 0.019
3024.66178 17.959 0.022
3026.63085 18.107 0.021
3028.63626 17.925 0.019
3030.67153 17.924 0.021
3032.77530 17.927 0.019
3034.82482 17.968 0.022
3037.60242 17.952 0.021
3040.57797 17.969 0.028
3045.57488 18.000 0.021
3047.52671 17.929 0.028
3049.53221 17.910 0.023
3051.52578 17.947 0.025
3053.51831 17.942 0.031
3055.52043 17.932 0.024
3057.51646 17.907 0.025
3059.51901 17.929 0.026
3060.51261 17.991 0.028
3061.51371 17.986 0.027
3064.51659 18.088 0.033
3067.52373 17.917 0.024
3069.50803 17.967 0.028
3071.66967 17.912 0.044
3075.50769 17.972 0.031
3077.59288 17.936 0.024
3081.58409 17.933 0.026
3083.59118 18.003 0.029
3086.52704 17.945 0.032
3089.51439 17.919 0.023
3092.49703 17.962 0.037
3098.49405 17.970 0.032
3101.51555 17.906 0.032
3104.48700 17.990 0.028
3108.48404 17.941 0.027
3112.47936 17.978 0.035
3115.50607 17.925 0.029
3123.48489 17.880 0.032
3132.48099 17.971 0.035
3230.85738 17.920 0.020
3246.87325 17.936 0.025
3251.90407 17.924 0.022
3254.86096 17.918 0.024
3261.89387 17.993 0.023
3272.87359 17.964 0.026
3275.87242 18.126 0.035
3280.87197 17.953 0.022
3283.81225 17.995 0.021
3289.72525 17.957 0.022
3294.73193 18.002 0.021
3296.68035 17.969 0.021
3298.76072 17.927 0.019
3300.81733 17.952 0.021
3303.72467 17.931 0.024
3306.72613 17.921 0.025
3308.74273 17.958 0.025
3310.77521 17.931 0.022
3314.69642 17.913 0.025
3321.61700 17.939 0.021
3328.82622 17.938 0.018
3335.83023 17.915 0.034
3336.69446 17.887 0.024
3340.81570 17.890 0.022
3349.63847 17.963 0.021
3353.63127 17.963 0.020
3356.62498 17.963 0.021
3360.63816 17.962 0.021
3369.65682 17.988 0.023
3377.61780 17.970 0.022
3381.61632 17.984 0.020
3386.62818 17.948 0.018
3390.63116 17.929 0.022
3395.74116 17.941 0.035
3398.60866 17.951 0.024
3400.59412 18.060 0.032
3403.60287 17.964 0.026
3406.53237 17.964 0.024
3410.55597 17.942 0.018
3415.53190 17.937 0.024
3421.60135 17.891 0.020
3429.55258 17.966 0.023
3434.54145 17.925 0.020
3442.51321 17.925 0.028
3450.51498 17.941 0.025
3568.94666 17.915 0.031
3592.87702 17.947 0.020
3608.88388 17.932 0.020
3614.86672 17.939 0.020
