2171.88226 20.263 0.203
2183.84165 20.068 0.234
2184.84118 19.538 0.121
2200.82188 20.396 0.167
2206.75803 20.375 0.270
2223.74513 19.779 0.110
2226.72070 20.234 0.174
2230.67614 20.089 0.155
2232.69792 19.897 0.109
2234.69099 20.174 0.144
2238.63554 19.965 0.140
2240.77064 20.032 0.161
2242.77248 19.812 0.167
2244.82327 20.289 0.306
2249.69561 20.156 0.141
2251.84136 20.111 0.172
2253.68160 19.871 0.109
2256.68667 20.628 0.231
2259.67864 19.823 0.104
2262.68383 20.084 0.143
2269.74503 20.135 0.164
2273.64015 20.116 0.176
2277.71175 20.228 0.134
2279.72112 19.998 0.142
2281.71321 19.862 0.096
2283.73899 20.065 0.113
2288.72753 20.061 0.121
2290.76232 20.024 0.145
2292.73716 20.022 0.187
2294.70477 19.838 0.161
2296.72638 19.764 0.174
2298.68249 20.182 0.186
2300.69447 19.784 0.197
2302.67035 20.153 0.216
2304.68639 20.069 0.210
2316.55475 20.027 0.139
2322.58810 19.845 0.108
2325.59454 21.146 0.478
2331.53101 19.918 0.162
2337.55357 20.114 0.162
2345.51335 19.899 0.154
2350.51547 19.789 0.149
2365.53272 19.866 0.202
2519.90861 19.827 0.137
2526.88684 20.021 0.111
2541.88110 19.895 0.104
2544.80786 19.939 0.135
2559.71574 19.961 0.134
2563.78965 19.765 0.154
2577.78450 20.178 0.172
2580.81324 20.133 0.131
2588.85377 19.943 0.113
2594.73028 20.682 0.405
2599.76147 19.870 0.133
2617.71759 19.823 0.148
2622.82871 20.768 0.265
2624.82249 20.101 0.122
2625.80373 19.856 0.107
2628.60772 19.866 0.181
2631.60621 20.071 0.167
2634.58492 20.008 0.138
2640.66910 20.054 0.169
2642.66130 20.117 0.185
2644.65799 20.049 0.142
2646.64584 19.874 0.138
2650.61271 20.091 0.142
2652.62430 19.783 0.111
2654.73640 20.182 0.214
2657.68370 20.237 0.175
2659.75687 20.178 0.259
2661.75614 20.041 0.155
2663.68302 20.959 0.468
2665.72626 20.071 0.108
2667.65680 19.898 0.112
2671.63440 19.953 0.108
2673.63322 19.867 0.114
2675.62628 19.959 0.159
2677.62418 19.789 0.161
2679.68743 19.802 0.121
2681.67448 19.945 0.149
2685.62151 20.612 0.277
2690.57514 19.977 0.162
2694.56603 20.155 0.145
2699.56077 20.049 0.181
2705.53902 19.767 0.110
2711.56568 19.972 0.152
2732.50172 20.307 0.280
2872.87072 20.244 0.229
2883.88413 19.920 0.112
2892.84934 19.971 0.169
2896.82380 20.004 0.155
2900.91205 19.923 0.191
2905.90095 20.123 0.181
2910.81148 19.933 0.105
2915.81681 19.924 0.092
2921.81902 19.857 0.130
2925.76234 19.917 0.145
2929.79103 19.804 0.110
2932.87324 21.170 0.391
2939.75212 20.039 0.144
2946.75083 19.986 0.154
2952.72549 20.137 0.184
2955.78707 19.791 0.167
2957.71968 20.123 0.165
2963.72742 19.813 0.149
2966.69433 19.934 0.125
2968.85806 20.060 0.185
2972.84552 19.966 0.107
2975.66742 20.306 0.201
2977.73816 19.939 0.154
2979.79023 19.990 0.138
2981.79764 20.165 0.277
2983.69836 19.806 0.129
2986.68063 20.736 0.227
2988.64551 19.906 0.127
2990.77899 19.986 0.140
2992.66350 19.871 0.127
2994.75981 19.781 0.095
2996.63578 19.897 0.087
2998.61732 19.822 0.114
3000.63546 19.930 0.119
3002.62016 19.763 0.106
3004.62302 20.066 0.133
3006.67208 20.105 0.125
3008.62309 20.053 0.187
3010.64334 19.885 0.132
3012.73872 19.819 0.165
3016.65736 19.945 0.126
3018.64277 19.794 0.110
3020.68377 19.946 0.142
3022.74937 19.854 0.097
3024.69775 19.872 0.094
3026.66676 20.062 0.108
3028.67229 20.145 0.109
3030.70762 20.025 0.101
3033.62806 19.997 0.107
3035.63581 19.896 0.110
3041.54231 20.092 0.176
3043.57177 19.799 0.170
3045.61089 19.989 0.121
3047.56534 19.933 0.136
3049.57028 19.870 0.100
3051.56250 19.976 0.125
3053.55888 21.345 0.384
3055.55755 20.489 0.208
3057.55676 20.087 0.125
3059.55537 19.931 0.105
3061.54959 19.881 0.125
3064.57252 20.400 0.249
3067.56036 20.026 0.161
3069.54536 20.061 0.138
3072.54361 19.760 0.115
3075.54417 19.910 0.139
3077.62888 19.899 0.119
3081.62033 20.037 0.111
3084.52717 19.961 0.124
3086.56517 19.921 0.162
3089.55101 19.975 0.136
3092.53624 19.895 0.197
3098.53719 19.773 0.139
3101.50113 20.038 0.187
3103.49794 19.989 0.154
3109.50003 21.372 0.442
3113.48811 19.712 0.159
3123.52103 19.789 0.183
3133.49460 20.025 0.200
3230.89365 19.765 0.102
3238.87722 20.625 0.281
3246.90900 20.605 0.260
3254.89712 20.014 0.125
3262.87163 19.921 0.100
3268.79492 20.670 0.180
3283.84963 20.584 0.182
3289.76316 19.947 0.112
3296.71709 19.991 0.102
3298.79716 19.970 0.109
3300.85313 20.082 0.133
3303.76036 19.868 0.156
3306.76184 19.782 0.117
3308.77855 20.469 0.228
3310.81090 20.339 0.173
3314.73222 20.013 0.145
3321.65272 20.186 0.164
3325.71448 20.021 0.126
3329.74710 19.859 0.073
3334.64331 19.634 0.169
3338.69672 19.738 0.092
3349.67412 20.001 0.119
3355.71403 19.708 0.085
3359.63518 20.177 0.137
3366.69710 19.793 0.101
3377.65366 20.081 0.109
3386.66809 19.936 0.081
3390.77315 19.748 0.111
3395.77710 19.797 0.182
3398.65039 20.044 0.136
3400.63004 20.028 0.183
3403.63957 19.756 0.107
3406.57343 20.267 0.126
3410.59152 20.148 0.108
3415.61384 19.943 0.119
3424.57648 19.980 0.185
3429.59136 20.114 0.146
3434.58072 20.244 0.146
3444.51719 20.066 0.155
3451.49179 19.924 0.174
3591.92790 21.150 0.297
3608.92035 20.216 0.146
3615.91412 19.793 0.104
3633.78687 19.851 0.154
3638.81611 20.231 0.154
