2165.85271 17.760 0.027
2171.87509 17.800 0.027
2183.83450 17.762 0.033
2184.83399 17.774 0.028
2191.80490 17.738 0.021
2200.81524 17.775 0.022
2206.75139 17.753 0.032
2223.73851 17.804 0.025
2226.71411 17.763 0.026
2228.75779 17.767 0.022
2230.66956 17.796 0.026
2232.69132 17.760 0.025
2234.68442 17.733 0.023
2238.62899 17.769 0.027
2240.76404 17.705 0.025
2242.76589 17.713 0.032
2244.81669 17.753 0.038
2249.68903 17.773 0.021
2253.67499 17.767 0.021
2256.68011 17.773 0.026
2259.67203 17.751 0.020
2262.67726 17.775 0.025
2269.73845 17.766 0.028
2277.70516 17.737 0.019
2279.71453 17.752 0.025
2281.70661 17.762 0.019
2283.73240 17.774 0.020
2288.72095 17.764 0.020
2290.75572 17.737 0.022
2292.73055 17.769 0.029
2294.69816 17.733 0.028
2296.71976 17.790 0.032
2298.67587 17.723 0.027
2300.68790 17.864 0.039
2302.66376 17.767 0.027
2304.67973 17.806 0.032
2316.54396 17.766 0.028
2322.58094 17.762 0.026
2325.58737 17.753 0.031
2331.52382 17.736 0.034
2337.54639 17.731 0.027
2365.52500 17.766 0.039
2519.90139 17.712 0.026
2526.87966 17.816 0.021
2541.87391 17.789 0.022
2544.80069 17.750 0.027
2551.80064 17.717 0.022
2554.89309 17.738 0.027
2558.89469 17.693 0.045
2563.78252 17.710 0.029
2571.83940 17.795 0.031
2577.77788 17.837 0.027
2580.80663 17.794 0.022
2588.84572 17.777 0.022
2594.72322 17.750 0.028
2599.75439 17.741 0.026
2607.71888 17.762 0.025
2617.71063 17.770 0.034
2622.82180 17.808 0.027
2624.81556 17.821 0.023
2625.79680 17.805 0.027
2628.60076 17.827 0.038
2634.57835 17.778 0.023
2637.61653 17.725 0.020
2640.66252 17.759 0.027
2642.65471 17.764 0.026
2644.65098 17.709 0.023
2646.63922 17.757 0.025
2650.60575 17.730 0.022
2652.61770 17.760 0.025
2654.72600 17.759 0.028
2657.67711 17.768 0.029
2659.75027 17.737 0.058
2661.74953 17.830 0.031
2663.67639 17.838 0.035
