2162.87556 18.326 0.033
2171.84219 18.313 0.028
2183.80152 18.405 0.050
2184.80107 18.382 0.038
2188.85166 18.332 0.039
2200.78375 18.598 0.033
2206.71887 18.379 0.038
2216.84299 18.377 0.030
2223.70766 18.355 0.034
2226.68378 18.389 0.039
2228.72752 18.325 0.029
2230.63910 18.377 0.032
2232.66085 18.370 0.030
2238.59811 18.348 0.038
2240.72462 18.392 0.033
2242.73553 18.309 0.033
2244.78625 18.345 0.046
2249.65455 18.576 0.032
2251.85191 18.346 0.037
2253.63852 18.344 0.029
2256.64702 18.435 0.035
2259.64156 18.703 0.039
2262.64674 18.401 0.035
2272.61263 18.376 0.030
2276.62339 18.309 0.030
2279.61788 18.527 0.029
2281.66526 18.304 0.025
2283.70094 18.362 0.026
2288.68644 18.323 0.026
2290.72435 18.379 0.030
2292.69442 18.328 0.038
2294.66496 18.642 0.044
2296.68388 18.392 0.039
2298.70546 18.274 0.030
2300.65711 18.313 0.030
2302.63070 18.362 0.032
2304.63538 18.611 0.052
2315.55867 18.377 0.038
2322.52912 18.344 0.033
2325.54958 18.315 0.033
2330.55831 18.356 0.039
2337.51009 18.365 0.044
2343.50610 18.079 0.039
2353.50022 18.571 0.052
2370.50496 18.300 0.037
2403.48345 18.484 0.057
2518.90949 18.376 0.041
2526.83918 18.369 0.025
2540.84741 18.376 0.042
2544.76754 18.324 0.034
2550.88541 18.329 0.033
2554.85075 18.362 0.028
2558.86185 18.365 0.034
2562.87808 18.323 0.032
2571.80847 18.307 0.035
2577.74712 18.358 0.035
2580.77593 18.407 0.032
2588.81251 18.529 0.032
2593.80165 18.544 0.037
2599.72154 18.314 0.035
2607.67978 18.345 0.030
2617.66923 18.418 0.041
2620.61279 18.321 0.030
2622.78852 18.373 0.037
2624.78318 18.363 0.029
2626.59684 18.309 0.046
2629.59347 18.355 0.037
2631.77717 18.306 0.039
2634.54769 18.335 0.028
2637.58555 18.536 0.039
2640.62517 18.322 0.030
2642.62339 18.592 0.034
2644.61362 18.307 0.029
2649.63646 18.351 0.026
2651.68531 18.345 0.032
2654.63760 18.301 0.037
2656.71262 18.381 0.039
2658.69830 18.392 0.046
2661.71773 18.347 0.033
2663.62137 18.325 0.032
2665.64527 18.298 0.025
2667.61185 18.655 0.035
2669.65399 18.339 0.032
2671.58113 18.281 0.026
2673.58935 18.328 0.035
2675.58892 18.358 0.026
2677.58677 18.610 0.051
2679.61224 18.323 0.032
2681.63469 18.328 0.030
2685.57435 18.352 0.037
2690.52860 18.298 0.038
2694.52092 18.318 0.034
2698.58811 18.392 0.035
2704.57064 18.326 0.033
2711.52578 18.381 0.039
2730.50946 18.376 0.037
2872.88165 18.670 0.053
2879.87271 18.384 0.029
2884.81864 18.367 0.030
2888.85135 18.328 0.028
2893.84280 18.363 0.034
2897.80441 18.435 0.048
2903.85039 18.357 0.025
2906.79910 18.366 0.025
2910.77216 18.411 0.033
2915.77621 18.331 0.025
2921.77804 18.385 0.030
2924.86780 18.331 0.033
2927.88586 18.556 0.050
2941.80965 18.332 0.024
2943.68485 18.331 0.035
2946.71158 18.539 0.041
2949.69463 18.305 0.030
2952.68619 18.309 0.034
2955.74789 18.409 0.037
2957.68044 18.389 0.032
2960.70137 18.327 0.030
2963.68810 18.311 0.038
2966.65362 18.493 0.032
2968.81661 18.333 0.025
2971.82394 18.430 0.030
2975.62227 18.368 0.030
2977.71336 18.350 0.035
2979.75043 18.334 0.028
2983.65811 18.355 0.035
2985.83917 18.382 0.033
2988.60222 18.332 0.029
2990.79015 18.341 0.026
2992.61221 18.354 0.033
2994.72062 18.382 0.025
2997.60356 18.397 0.028
2999.62313 18.340 0.028
3001.60107 18.380 0.026
3003.63005 18.317 0.028
3005.65942 18.403 0.042
3007.61205 18.290 0.025
3009.60985 18.275 0.037
3011.64204 18.309 0.034
3013.61755 18.320 0.028
3016.61800 18.316 0.032
3018.60313 18.328 0.033
3020.64427 18.502 0.025
3022.67627 18.406 0.025
3024.65832 18.366 0.026
3026.62735 18.359 0.023
3028.63279 18.341 0.024
3030.66805 18.434 0.026
3032.77182 18.354 0.025
3034.82133 18.378 0.029
3037.59891 18.341 0.025
3040.57448 18.617 0.042
3042.55948 18.303 0.048
3045.57141 18.664 0.035
3047.52321 18.317 0.050
3049.52872 18.394 0.030
3051.52228 18.372 0.038
3053.51480 18.359 0.048
3055.51692 18.393 0.037
3057.51295 18.340 0.037
3059.51548 18.406 0.042
3060.50910 18.322 0.044
3061.51018 18.359 0.038
3064.51306 18.363 0.039
3067.52020 18.384 0.033
3069.50448 18.343 0.034
3071.66617 18.299 0.061
3074.68825 18.347 0.042
3077.58933 18.303 0.033
3081.58056 18.404 0.030
3083.58762 18.360 0.039
3086.52352 18.360 0.043
3089.51086 18.367 0.033
3092.49347 18.230 0.042
3098.49049 18.352 0.046
3101.51200 18.346 0.043
3104.48344 18.439 0.037
3108.48048 18.371 0.035
3112.47579 18.322 0.042
3115.50250 18.372 0.044
3123.48129 18.383 0.043
3132.47745 18.338 0.043
3230.85382 18.644 0.032
3238.85270 18.361 0.037
3246.86973 18.331 0.032
3251.90053 18.353 0.026
3254.85742 18.367 0.034
3261.89035 18.387 0.029
3272.87009 18.322 0.032
3275.86890 18.693 0.047
3280.86847 18.641 0.034
3283.80875 18.358 0.024
3289.72176 18.395 0.028
3294.72844 18.479 0.037
3296.67685 18.303 0.025
3298.75721 18.378 0.024
3300.81384 18.424 0.029
3303.72115 18.340 0.032
3306.72263 18.418 0.032
3308.73924 18.357 0.029
3310.77175 18.337 0.029
3314.69297 18.590 0.042
3321.61355 18.357 0.028
3328.82274 18.323 0.023
3335.82676 18.465 0.052
