2165.85271 18.830 0.048
2171.87509 18.996 0.053
2183.83450 18.884 0.062
2184.83399 18.892 0.052
2191.80490 18.882 0.037
2200.81524 18.869 0.039
2206.75139 18.965 0.064
2223.73851 18.913 0.043
2226.71411 18.988 0.051
2228.75779 18.811 0.038
2230.66956 19.023 0.052
2232.69132 18.938 0.047
2234.68442 18.982 0.047
2238.62899 18.842 0.046
2240.76404 18.935 0.052
2242.76589 18.858 0.065
2244.81669 18.845 0.076
2249.68903 18.836 0.034
2251.83479 18.931 0.049
2253.67499 18.829 0.037
2256.68011 18.891 0.048
2259.67203 18.835 0.035
2262.67726 19.019 0.050
2269.73845 18.860 0.052
2273.63356 18.958 0.060
2277.70516 18.886 0.035
2279.71453 18.923 0.051
2281.70661 18.921 0.035
2283.73240 18.949 0.038
2288.72095 18.916 0.039
2290.75572 18.987 0.049
2292.73055 19.437 0.096
2294.69816 18.976 0.064
2296.71976 18.790 0.059
2298.67587 18.878 0.049
2300.68790 18.910 0.077
2302.66376 18.925 0.057
2304.67973 18.914 0.066
2316.54396 18.963 0.053
2322.58094 18.900 0.047
2325.58737 18.942 0.058
2331.52382 19.036 0.066
2337.54639 18.948 0.051
2345.50616 18.972 0.068
2350.50826 18.897 0.060
2365.52500 18.987 0.084
2519.90139 18.906 0.050
2526.87966 18.875 0.037
2541.87391 18.917 0.041
2544.80069 18.913 0.052
2551.80064 19.024 0.048
2554.89309 19.006 0.059
2558.89469 18.973 0.109
2563.78252 18.881 0.060
2571.83940 18.955 0.064
2577.77788 18.977 0.052
2580.80663 18.930 0.040
2588.84572 18.873 0.039
2594.72322 19.066 0.068
2599.75439 19.020 0.056
2607.71888 18.964 0.048
2617.71063 18.996 0.067
2622.82180 18.921 0.050
2624.81556 18.993 0.043
2625.79680 18.870 0.047
2628.60076 18.984 0.080
2634.57835 18.888 0.043
2637.61653 18.912 0.037
2640.66252 18.942 0.052
2642.65471 18.903 0.048
2644.65098 18.992 0.051
2646.63922 18.935 0.047
2650.60575 18.930 0.042
2652.61770 18.976 0.050
2654.72600 18.899 0.055
2657.67711 18.849 0.052
2659.75027 19.027 0.089
2661.74953 18.817 0.051
2663.67639 18.996 0.070
2665.71967 18.940 0.046
2667.64623 18.893 0.044
2671.61921 18.909 0.042
2673.62660 19.195 0.064
2675.61966 18.913 0.056
2677.61756 19.026 0.073
2679.68079 18.932 0.051
2681.66747 18.931 0.060
2685.61447 18.968 0.066
2690.56812 18.950 0.056
2694.55898 18.948 0.047
2699.55373 18.911 0.068
2705.53195 19.249 0.065
2711.55861 18.873 0.056
2732.48975 18.907 0.087
2872.86357 18.976 0.055
2883.87706 18.919 0.048
2886.84574 18.893 0.053
2892.84226 18.984 0.060
2896.81674 19.181 0.062
2900.90497 19.027 0.053
2905.89394 18.896 0.057
2915.80980 18.945 0.038
2921.81203 18.997 0.052
2925.75535 18.990 0.055
2929.78326 18.897 0.041
2932.86625 18.947 0.047
2939.74511 18.934 0.048
2942.72330 18.914 0.049
2946.74386 18.879 0.048
2949.72747 18.988 0.049
2952.71854 19.006 0.058
2955.78012 18.889 0.061
2957.71274 18.930 0.049
2960.73819 18.875 0.042
2960.83497 18.922 0.070
2963.72048 18.968 0.055
2966.68739 18.998 0.051
2968.85113 18.919 0.038
2972.68706 18.997 0.048
2975.66051 19.114 0.061
2977.73124 18.984 0.055
2979.78329 18.984 0.049
2983.69142 18.987 0.051
2986.67366 18.925 0.046
2988.63894 19.003 0.052
2990.77201 19.348 0.060
2994.75290 18.940 0.038
2996.62887 18.951 0.034
2998.61039 19.017 0.050
3000.62851 18.917 0.043
3002.61321 18.940 0.052
3004.61607 18.929 0.048
3006.66510 18.962 0.047
3008.61615 18.948 0.070
3010.63637 18.953 0.049
3012.73176 18.959 0.066
3016.65038 18.931 0.046
3018.63581 18.945 0.046
3020.67682 19.018 0.055
3022.74242 18.902 0.039
3024.69076 18.991 0.042
3026.65980 18.996 0.041
3028.66531 18.953 0.033
3030.70065 18.928 0.038
3033.62109 18.986 0.041
3035.62884 18.948 0.042
3038.60980 18.834 0.056
3041.53535 18.956 0.059
3043.56480 18.834 0.069
3045.60392 18.959 0.041
3047.55835 18.931 0.053
3049.56326 18.908 0.039
3051.55549 18.924 0.047
3053.55187 18.912 0.048
3055.55054 19.014 0.047
3057.54975 18.953 0.044
3059.54835 19.056 0.046
3064.56550 19.455 0.093
3067.55336 18.847 0.043
3069.53829 18.928 0.049
3072.53655 18.970 0.051
3075.53711 18.879 0.053
3077.62181 18.881 0.046
3081.61328 19.028 0.047
3084.52011 18.815 0.042
3086.55807 18.888 0.062
3089.54390 18.988 0.048
3092.52794 18.898 0.078
3098.52532 18.859 0.053
3101.49402 19.231 0.093
3103.49082 18.936 0.051
3109.49291 18.972 0.049
3113.48096 19.046 0.071
3123.51385 19.011 0.084
3133.48745 18.964 0.067
3230.88653 18.928 0.046
3238.87008 18.983 0.051
3246.90192 18.980 0.062
3254.89007 18.889 0.040
3262.86464 18.926 0.038
3268.78789 18.956 0.035
3272.90253 18.999 0.070
3275.90128 18.855 0.065
3281.74280 18.965 0.041
3283.84263 18.868 0.034
3289.75616 18.966 0.040
3296.71010 18.980 0.037
