2171.87139 19.605 0.118
2183.83081 19.627 0.148
2184.83030 19.327 0.091
2191.80118 19.754 0.094
2200.81193 19.295 0.062
2206.74808 19.756 0.149
2216.87550 19.302 0.124
2223.73521 19.415 0.079
2226.71080 19.449 0.090
2228.75449 19.682 0.094
2230.66626 19.439 0.090
2232.68802 19.345 0.073
2234.68111 20.040 0.142
2238.62570 19.427 0.091
2240.76077 19.494 0.120
2242.76262 19.483 0.141
2244.81340 19.448 0.168
2249.68161 19.405 0.075
2251.83149 19.943 0.116
2253.67172 19.499 0.080
2256.67683 19.440 0.098
2259.66873 19.475 0.073
2262.67399 19.367 0.077
2269.73516 19.384 0.091
2273.63029 19.460 0.111
2277.69593 19.594 0.075
2279.71122 19.301 0.073
2281.70332 19.440 0.058
2283.72907 19.689 0.085
2288.71765 19.382 0.063
2290.75240 19.387 0.078
2292.72724 19.700 0.123
2294.69486 19.675 0.113
2296.71645 19.165 0.108
2298.67256 19.413 0.084
2300.68459 19.580 0.172
2302.66045 19.457 0.099
2304.67642 19.282 0.099
2316.53588 19.338 0.087
2322.57726 19.387 0.081
2325.58110 19.501 0.113
2331.52020 19.297 0.105
2337.54277 19.474 0.096
2345.50254 19.447 0.142
2350.50459 19.556 0.136
2365.52134 19.407 0.140
2519.89774 19.333 0.087
2526.87601 19.341 0.066
2541.87030 19.574 0.080
2544.79707 19.584 0.106
2551.79702 19.311 0.075
2554.88946 19.384 0.087
2558.89110 19.770 0.230
2563.77892 19.488 0.126
2571.83608 19.426 0.113
2577.77458 19.366 0.087
2580.80333 19.312 0.060
2588.84214 19.360 0.066
2594.71964 19.295 0.094
2599.75082 19.366 0.085
2607.71533 20.174 0.145
2617.70704 19.225 0.088
2620.67179 19.387 0.090
2622.81824 19.278 0.085
2624.81195 20.304 0.160
2628.59715 19.231 0.116
2631.59635 19.352 0.106
2634.57504 19.379 0.072
2637.61324 19.341 0.060
2640.65924 19.309 0.085
2642.65142 19.555 0.096
2644.64685 19.507 0.088
2646.63593 19.328 0.073
2650.60216 19.734 0.105
2652.61441 19.355 0.071
2654.72271 19.357 0.090
2657.66979 19.130 0.086
2659.74698 19.467 0.126
2661.74623 19.409 0.102
2663.67309 19.356 0.103
2665.71635 19.379 0.071
2667.64294 19.659 0.125
