2171.86025 18.586 0.041
2183.81956 18.676 0.063
2184.81907 18.728 0.058
2188.86966 18.612 0.057
2191.78070 18.625 0.035
2200.80028 18.585 0.035
2206.73541 18.686 0.061
2216.86528 18.623 0.046
2223.72415 18.677 0.045
2226.70028 18.675 0.052
2228.74403 18.522 0.040
2230.65552 18.681 0.051
2232.67735 18.490 0.037
2234.67007 18.668 0.046
2238.61456 18.682 0.050
2240.74623 18.580 0.043
2242.75197 18.612 0.062
2244.80275 18.709 0.066
2249.67100 18.675 0.038
2252.63445 18.656 0.046
2253.65889 18.656 0.040
2256.66348 18.569 0.045
2259.65801 18.576 0.037
2262.66320 18.730 0.046
2269.72435 18.714 0.056
2272.62913 18.583 0.041
2276.63988 18.627 0.066
2279.63934 18.637 0.037
2281.68716 18.654 0.035
2283.71741 18.590 0.034
2288.70294 18.640 0.039
2290.74081 18.666 0.044
2292.71097 18.664 0.057
2294.68179 18.533 0.047
2296.70073 18.586 0.060
2298.72226 18.519 0.045
2300.67390 18.706 0.052
2302.64754 18.600 0.047
2304.65223 18.693 0.068
2315.57556 18.562 0.058
2322.55390 18.621 0.045
2325.56765 18.632 0.055
2330.57636 18.580 0.054
2337.52818 18.589 0.050
2343.52642 18.553 0.049
2353.52028 18.656 0.068
2370.52314 18.626 0.058
2519.88522 18.590 0.045
2526.85729 18.608 0.035
2540.86542 18.640 0.068
2544.78560 18.699 0.057
2550.90342 18.463 0.136
2554.87810 18.651 0.043
2558.87980 18.694 0.062
2571.82531 18.618 0.054
2577.76397 18.620 0.046
2580.79276 18.681 0.041
2588.83035 18.661 0.039
2593.81949 18.630 0.043
2599.73934 18.650 0.050
2607.70360 18.616 0.040
2620.63026 18.666 0.044
2622.80602 18.672 0.051
2624.80067 18.644 0.038
2626.61358 18.576 0.047
2629.61019 18.574 0.046
2634.56439 18.632 0.040
2637.60227 18.575 0.035
2640.64194 18.763 0.057
2642.64017 18.682 0.043
2644.63041 18.661 0.045
2649.65400 18.585 0.038
2651.70287 18.664 0.043
2654.65512 18.679 0.060
2656.73338 18.610 0.062
2658.72299 18.629 0.067
2661.73452 18.610 0.047
2663.63820 18.628 0.045
2665.66775 18.600 0.033
2667.62865 18.602 0.045
2669.67484 18.683 0.056
2671.60385 18.582 0.038
2673.60776 18.659 0.052
2675.60577 18.657 0.046
2677.60363 18.594 0.054
2679.63056 18.620 0.050
2681.65238 18.575 0.047
2685.59210 18.790 0.070
2690.54628 18.728 0.057
2694.54403 18.718 0.049
2698.60585 18.612 0.058
2704.58842 18.547 0.039
2711.54359 18.671 0.055
2731.49777 18.632 0.055
2879.89061 18.651 0.045
2884.83649 18.603 0.041
2888.86920 18.584 0.034
2893.86054 18.636 0.058
2897.82218 18.547 0.055
2903.86812 18.597 0.034
2906.81680 18.685 0.043
2910.78988 18.680 0.047
2915.79385 18.688 0.035
2921.79574 18.605 0.040
2924.88545 18.583 0.050
2929.88317 18.573 0.049
2932.85125 18.561 0.044
2941.82801 18.605 0.035
2943.70242 18.598 0.045
2946.72914 18.600 0.045
2949.71280 18.668 0.044
2952.70374 18.612 0.047
2955.76537 18.636 0.058
2957.69792 18.679 0.044
2963.70558 18.590 0.046
2966.67107 18.655 0.061
2968.83411 18.654 0.038
2971.84626 18.562 0.039
2975.64522 18.636 0.045
2979.76791 18.637 0.040
2983.67559 18.546 0.044
2985.85661 18.708 0.058
2988.62048 18.666 0.044
2990.81169 18.575 0.037
2994.73806 18.658 0.038
2997.62282 18.644 0.034
2999.64061 18.669 0.044
3001.61852 18.709 0.038
3003.64750 18.589 0.040
3005.67690 18.784 0.070
3007.62950 18.591 0.037
3009.62731 18.571 0.047
3011.65954 18.597 0.047
3013.63502 18.593 0.041
3016.63549 18.701 0.044
3018.62064 18.591 0.047
3020.66176 18.698 0.033
3022.69375 18.609 0.033
3024.67582 18.709 0.052
3026.64491 18.593 0.031
3028.65032 18.712 0.037
3030.68564 18.517 0.032
3032.78938 18.696 0.041
3035.61399 18.594 0.038
3037.62076 18.649 0.040
3040.61831 18.752 0.058
3042.58011 18.569 0.051
3045.58896 18.677 0.037
3047.54081 18.625 0.052
3049.54631 18.658 0.045
3051.53994 18.626 0.041
3053.53693 18.573 0.037
3055.53519 18.651 0.044
3057.53509 18.600 0.037
3059.53319 18.636 0.038
3060.52678 18.679 0.045
3061.52786 18.616 0.041
3064.54033 18.733 0.051
3067.53793 18.730 0.045
3069.52223 18.564 0.044
3072.51668 18.718 0.054
3075.52191 18.695 0.051
3077.60707 18.518 0.044
3081.59832 18.635 0.039
3083.60543 18.650 0.044
3086.54274 18.638 0.058
3089.52865 18.645 0.040
3092.51130 18.628 0.064
3098.50837 18.661 0.056
3101.52985 18.569 0.052
3104.50133 18.708 0.054
3108.49835 18.603 0.044
3112.49371 18.631 0.047
3115.52042 18.657 0.054
3123.49930 18.609 0.067
3133.47305 18.591 0.060
3230.87170 18.581 0.035
3246.88751 18.525 0.046
3254.87525 18.642 0.046
3261.90806 18.612 0.045
3272.88772 18.747 0.045
3275.88665 18.629 0.050
3280.88613 18.768 0.041
3283.82643 18.741 0.034
3289.73936 18.607 0.040
3294.74600 18.570 0.038
3296.69446 18.596 0.032
3298.77553 18.638 0.032
3300.83141 18.616 0.035
3303.73867 18.617 0.049
3306.74013 18.711 0.044
3308.75675 18.740 0.055
3310.78926 18.616 0.041
3314.71049 18.710 0.055
3321.63099 18.633 0.041
3328.84027 18.657 0.033
3335.85051 18.790 0.064
3340.82968 18.569 0.041
3349.65243 18.674 0.039
3353.64526 18.614 0.033
3356.63893 18.634 0.033
3360.65214 18.757 0.040
3369.67075 18.717 0.038
3377.63180 18.609 0.034
3381.63040 18.542 0.035
3386.64218 18.764 0.032
3390.64521 18.655 0.039
3395.75524 18.727 0.072
3398.62275 18.757 0.051
3400.60826 18.710 0.055
3403.61701 18.631 0.047
3406.54646 18.704 0.039
3410.56994 18.707 0.033
3415.55000 18.654 0.040
3421.61536 18.700 0.039
3429.56747 18.591 0.040
3434.55552 18.695 0.037
3442.52732 18.735 0.046
3450.52911 18.612 0.044
3569.93897 18.635 0.056
3592.89121 18.608 0.029
3608.89803 18.557 0.034
3614.88087 18.619 0.034
3621.91332 18.675 0.046
3628.89275 18.604 0.043
3633.76384 18.598 0.057
3639.76950 18.683 0.034
3641.76336 18.701 0.039
3646.82441 18.750 0.054
3652.87606 18.599 0.034
3656.81465 18.617 0.035
3661.75001 18.721 0.051
3665.75337 18.678 0.045
3671.71928 18.623 0.039
3674.84139 18.641 0.033
3683.75719 18.587 0.029
3686.80326 18.607 0.032
3689.72019 18.738 0.039
3692.64178 18.653 0.047
3695.70726 18.453 0.038
3698.65944 18.676 0.056
3700.70436 18.616 0.031
3702.79195 18.617 0.031
3705.69627 18.621 0.032
3707.67402 18.578 0.041
3713.63558 18.597 0.037
3716.71009 18.765 0.056
3720.65652 18.619 0.037
3724.71314 18.731 0.040
