2162.88312 16.882 0.014
2171.84576 16.974 0.012
2183.80511 16.862 0.015
2184.80467 16.933 0.014
2188.85523 16.888 0.015
2191.76540 16.901 0.011
2200.78705 16.939 0.011
2206.72217 16.899 0.013
2216.84629 16.881 0.011
2223.71094 16.945 0.013
2226.68707 16.954 0.013
2228.73083 16.851 0.011
2230.64239 16.878 0.012
2234.65691 16.851 0.012
2238.60138 16.880 0.013
2240.72790 16.901 0.012
2244.78956 16.847 0.013
2249.65783 16.955 0.011
2251.85520 16.847 0.014
2253.64569 16.872 0.011
2256.65032 16.909 0.012
2259.64485 16.931 0.012
2262.65002 16.925 0.013
2272.61593 16.966 0.012
2276.62669 16.869 0.013
2279.62117 16.873 0.011
2281.66859 16.857 0.011
2283.70423 16.846 0.011
2288.68973 16.899 0.011
2290.72763 16.861 0.011
2292.69773 16.950 0.013
2294.66831 16.836 0.012
2296.68725 16.847 0.014
2298.70882 16.926 0.012
2300.66048 16.874 0.012
2302.63407 16.882 0.012
2304.63874 16.899 0.016
2315.56204 16.883 0.014
2322.53270 16.848 0.013
2325.55316 16.853 0.014
2330.56189 16.890 0.014
2337.51366 16.928 0.016
2343.50969 16.870 0.015
2353.50388 16.939 0.016
2370.50858 16.960 0.015
2518.91309 16.928 0.014
2526.84276 16.863 0.010
2540.85098 16.888 0.015
2544.77112 16.931 0.013
2550.88899 16.915 0.014
2554.85432 16.942 0.012
2558.86541 16.865 0.013
2562.88626 16.855 0.014
2571.81184 16.887 0.013
2577.75048 16.902 0.013
2580.77929 16.950 0.013
2588.81606 16.860 0.012
2593.80519 16.933 0.013
2599.72508 16.935 0.014
2607.68331 16.860 0.012
2617.67272 16.892 0.014
2620.61625 16.881 0.012
2622.79200 16.945 0.014
2624.78668 16.847 0.012
2626.60018 16.901 0.016
2629.59682 16.906 0.014
2631.78064 16.902 0.015
2634.55103 16.909 0.012
2637.58889 16.876 0.012
2640.62853 16.864 0.013
2642.62675 16.893 0.012
2644.61696 16.896 0.013
2649.63996 16.882 0.011
2651.68878 16.898 0.013
2654.64096 16.899 0.014
2656.71596 16.882 0.015
2658.70577 16.972 0.016
2661.72109 16.949 0.013
2663.62475 16.883 0.012
2665.64985 16.907 0.011
2667.61522 16.906 0.012
2669.65735 16.880 0.013
2671.58449 16.942 0.012
2673.59273 16.885 0.013
2675.59229 16.881 0.012
2677.59014 16.935 0.014
2679.61701 16.856 0.013
2681.63825 16.973 0.014
2685.57788 16.875 0.014
2690.53209 16.950 0.015
2694.52984 16.906 0.013
2698.59165 16.892 0.013
2704.57415 16.913 0.013
2711.52936 16.884 0.014
2731.48336 16.837 0.016
2872.88521 16.862 0.015
2879.87627 16.854 0.011
2884.82219 16.931 0.012
2888.85489 16.884 0.011
2893.84631 16.876 0.013
2897.80794 16.954 0.014
2903.85390 16.894 0.011
2906.80261 16.893 0.012
2910.77569 16.938 0.013
2915.77972 16.853 0.011
2921.78156 16.863 0.012
2924.87130 16.862 0.013
2929.86902 16.881 0.011
2932.83715 16.856 0.011
2941.81315 16.850 0.011
2943.68833 16.901 0.013
2946.71510 16.983 0.014
2949.69812 16.965 0.013
2952.68969 16.948 0.014
2955.75138 16.861 0.013
2957.68392 16.855 0.012
2960.70482 16.860 0.011
2963.69156 16.880 0.013
2966.65707 16.886 0.013
2968.82010 16.870 0.011
2971.82741 16.862 0.011
2975.62573 16.982 0.013
2979.75389 16.902 0.012
2983.66158 16.851 0.013
2985.84264 16.916 0.013
2988.60558 16.951 0.012
2990.79771 16.859 0.011
2992.61567 16.877 0.012
2994.72409 16.881 0.011
2997.60701 16.882 0.011
2999.62660 16.853 0.012
3001.60453 16.956 0.012
3003.63352 16.865 0.012
3005.66291 16.899 0.016
3007.61553 16.874 0.011
3009.61332 16.859 0.014
3011.64552 16.940 0.014
3013.62103 16.836 0.011
3016.62150 16.845 0.012
3018.60663 16.881 0.012
3020.64777 16.883 0.010
3022.67976 16.859 0.011
3024.66178 16.961 0.012
3026.63085 16.851 0.010
3028.63626 16.871 0.011
3030.67153 16.856 0.011
3032.77530 16.842 0.011
3034.82482 16.900 0.012
3037.60242 16.936 0.012
3040.57797 16.930 0.014
3045.57488 16.845 0.011
3047.52671 16.977 0.015
3049.53221 16.856 0.012
3051.52578 16.867 0.013
3053.51831 16.945 0.015
3055.52043 16.851 0.012
3057.51646 16.905 0.013
3059.51901 16.875 0.013
3060.51261 16.922 0.014
3061.51371 16.865 0.013
3064.51659 16.873 0.014
3067.52373 16.893 0.012
3069.50803 16.875 0.013
3071.66967 16.865 0.019
3075.50769 16.842 0.014
3077.59288 16.881 0.012
3081.58409 16.862 0.013
3083.59118 16.922 0.014
3086.52704 16.916 0.015
3089.51439 16.918 0.012
3092.49703 16.873 0.016
3098.49405 16.864 0.014
3101.51555 16.857 0.015
3104.48700 16.861 0.013
3108.48404 16.871 0.013
3112.47936 16.933 0.016
3115.50607 16.899 0.014
3123.48489 16.869 0.015
3132.48099 16.909 0.015
3230.85738 16.880 0.011
3246.87325 16.865 0.012
3251.90407 16.896 0.012
3254.86096 16.906 0.012
3261.89387 16.873 0.011
3272.87359 16.854 0.012
3275.87242 16.869 0.014
3280.87197 16.951 0.012
3283.81225 16.954 0.011
3289.72525 16.975 0.012
3294.73193 16.879 0.010
3296.68035 16.935 0.011
3298.76072 16.846 0.010
3300.81733 16.860 0.011
3303.72467 16.884 0.012
3306.72613 16.924 0.013
3308.74273 16.862 0.012
3310.77521 16.852 0.011
3314.69642 16.854 0.012
3321.61700 16.883 0.011
3328.82622 16.897 0.010
3335.83023 16.945 0.016
3336.69446 16.841 0.012
3340.81570 16.852 0.012
3349.63847 16.861 0.011
3353.63127 16.839 0.010
3356.62498 16.842 0.011
3360.63816 16.871 0.011
3369.65682 16.861 0.011
3377.61780 16.922 0.011
3381.61632 16.900 0.011
3386.62818 16.867 0.010
3390.63116 16.905 0.011
3395.74116 16.864 0.015
3398.60866 16.879 0.012
3400.59412 16.969 0.014
3403.60287 16.926 0.013
3406.53237 16.908 0.012
3410.55597 16.973 0.010
3415.53190 16.878 0.012
3421.60135 16.880 0.010
3429.55258 16.904 0.012
3434.54145 16.865 0.010
3442.51321 16.948 0.014
3450.51498 16.855 0.012
3568.94666 16.986 0.015
3592.87702 16.848 0.010
3608.88388 16.882 0.011
3614.86672 16.902 0.011
3621.89922 16.866 0.010
3628.87868 16.860 0.011
3633.74976 16.990 0.017
3639.75542 16.940 0.010
3641.74932 16.880 0.011
3646.81036 17.000 0.014
3652.86211 16.889 0.010
3656.80067 16.931 0.011
3661.73607 16.869 0.014
3665.73945 16.883 0.013
3671.70534 16.858 0.011
3674.82747 16.845 0.010
3683.74332 16.873 0.010
3686.78940 16.878 0.010
3689.70629 16.891 0.011
3692.62791 16.894 0.013
3695.69339 16.957 0.011
3698.64559 16.965 0.014
3700.69048 16.838 0.011
3702.77666 16.877 0.010
3705.68243 16.878 0.010
3707.65016 16.877 0.011
3713.62170 16.855 0.011
3716.65888 16.842 0.013
3720.64162 16.889 0.011
3724.67328 16.941 0.012
3727.60813 16.980 0.013
3731.60974 16.894 0.010
3736.62037 16.865 0.010
3739.59497 16.851 0.011
3742.64559 16.851 0.013
3745.73431 16.862 0.011
3748.59463 16.850 0.014
3750.62050 16.958 0.014
3752.57510 16.869 0.012
3755.58694 16.852 0.012
3758.59097 16.838 0.011
3760.72642 16.926 0.012
3762.60361 16.853 0.010
3766.58515 16.896 0.011
3769.58614 16.891 0.011
3772.61066 16.860 0.010
3775.58199 16.850 0.012
3778.58268 16.858 0.012
3781.59369 16.852 0.013
3785.56625 16.870 0.012
3790.53504 16.877 0.012
3796.57550 16.971 0.012
3804.51121 16.872 0.013
3816.51637 16.885 0.013
3934.94248 16.927 0.013
3960.86080 16.967 0.012
3967.89025 16.933 0.010
3973.88569 16.952 0.011
3979.83517 16.906 0.011
3987.81587 16.875 0.011
3994.86850 16.866 0.012
4001.74816 16.842 0.011
4004.75088 16.840 0.010
4008.70590 16.799 0.009
4011.86905 16.862 0.011
4016.87764 16.951 0.013
4021.82441 16.867 0.010
4025.83634 16.900 0.011
4028.74630 16.887 0.011
4030.81803 16.842 0.011
4036.87684 16.917 0.014
4040.71257 16.894 0.011
4042.72888 16.908 0.012
4045.82825 16.925 0.014
4048.69192 16.957 0.012
4050.76472 16.879 0.011
4053.73414 16.877 0.011
4055.68392 16.903 0.014
4057.66275 16.922 0.013
4060.59764 16.863 0.011
4065.61925 16.882 0.010
4068.63495 16.899 0.010
4070.63140 16.871 0.011
4073.79077 16.860 0.011
4077.64414 16.934 0.012
4080.62603 16.897 0.012
4084.65772 16.951 0.011
4092.73446 16.858 0.009
4100.79475 16.866 0.009
4104.69952 16.923 0.014
4107.63713 16.964 0.013
4117.60263 16.872 0.013
4121.60356 16.868 0.012
4123.58031 16.902 0.010
4125.69167 16.881 0.013
4129.66414 16.869 0.011
4144.53544 16.845 0.012
4153.51894 16.878 0.014
4160.58497 16.868 0.015
4174.55198 16.853 0.014
4310.94140 16.974 0.015
4345.82577 16.860 0.014
4349.88685 16.938 0.013
4355.80089 16.880 0.013
4361.78669 16.860 0.014
4364.77047 16.851 0.013
4368.87016 16.888 0.016
4371.73367 16.883 0.013
4376.75296 16.885 0.014
4378.90027 16.903 0.022
4379.75870 16.888 0.014
4383.76355 16.859 0.014
4387.85848 16.840 0.010
4391.86417 16.888 0.012
4397.73586 16.877 0.012
4402.81446 16.900 0.013
4406.76473 16.865 0.012
4409.83386 16.883 0.011
4416.70108 16.855 0.011
4420.81363 16.865 0.012
4424.83330 16.895 0.013
4428.80131 16.889 0.014
4431.73660 16.929 0.014
4435.70156 16.875 0.013
4438.83047 16.904 0.015
4441.80458 16.952 0.014
4444.64710 16.948 0.014
4450.66077 16.971 0.015
4453.64421 16.888 0.012
4456.64821 16.895 0.013
4458.63265 16.859 0.012
4462.64729 16.861 0.013
4467.62935 16.905 0.012
4471.61776 16.849 0.011
4474.80186 16.885 0.012
4478.65702 16.849 0.013
4482.68180 16.859 0.012
4485.66354 16.855 0.012
4487.66046 16.885 0.014
4492.72246 16.884 0.013
4497.65367 16.885 0.012
4499.67608 16.952 0.014
4502.59503 16.946 0.012
4507.56650 16.866 0.012
4509.56408 16.941 0.015
4515.53001 16.984 0.018
4520.51883 16.847 0.015
4523.54243 16.860 0.012
4525.51461 16.968 0.015
4531.51169 16.890 0.013
4537.50552 16.882 0.014
4540.50409 16.885 0.016
4543.57840 16.875 0.017
4547.49893 16.895 0.018
4556.49745 16.868 0.015
4561.50011 16.942 0.013
4570.48035 16.903 0.015
4581.47749 16.911 0.015
4675.92318 16.864 0.012
4690.86232 16.880 0.010
4702.87606 16.890 0.012
4715.84616 16.903 0.012
4721.80929 16.866 0.015
4726.74513 16.891 0.013
4730.88417 16.844 0.010
4743.79774 16.860 0.010
4750.80387 16.858 0.011
4755.82268 16.961 0.013
4758.86154 16.980 0.011
4762.71704 16.867 0.011
4767.85669 16.876 0.011
4771.73677 16.930 0.011
4773.82884 16.855 0.013
4776.77063 16.848 0.015
4779.74178 16.846 0.012
4782.85812 16.873 0.012
4787.68945 16.994 0.018
4789.83412 16.863 0.011
4792.71384 16.853 0.012
4795.66476 16.860 0.012
4799.66233 16.862 0.013
4802.67012 16.845 0.011
4805.61816 16.845 0.011
4807.64714 16.927 0.014
4810.63376 16.986 0.012
4813.62904 16.970 0.014
4815.64231 16.859 0.012
4817.64708 16.873 0.011
4819.64073 16.829 0.010
4821.67748 16.870 0.010
4825.69319 16.851 0.011
4831.73794 16.879 0.011
4834.65837 16.861 0.013
4836.66804 16.955 0.013
4838.66210 16.841 0.011
4841.65572 16.850 0.013
4843.65682 16.929 0.012
4845.67115 16.864 0.013
4847.68632 16.879 0.013
4849.67804 16.937 0.014
4851.70662 16.821 0.012
4853.68530 16.889 0.012
4855.67278 16.863 0.012
4857.64886 16.857 0.012
4863.59816 16.882 0.010
4867.62064 16.847 0.011
