2165.85271 17.660 0.023
2165.85632 17.707 0.023
2171.87509 17.438 0.019
2171.87872 17.413 0.019
2183.83809 17.455 0.022
2184.83761 17.472 0.021
2191.80490 17.422 0.015
2191.80849 19.754 0.145
2200.81524 17.452 0.016
2200.81856 17.464 0.018
2206.75139 17.629 0.027
2206.75472 17.624 0.027
2226.71411 17.484 0.020
2226.71740 17.480 0.019
2228.75779 17.670 0.019
2228.76111 17.678 0.022
2230.66956 17.469 0.020
2230.67285 17.450 0.019
2232.69132 17.422 0.020
2232.69462 17.464 0.018
2234.68442 17.456 0.020
2234.68769 17.476 0.018
2238.62899 17.792 0.027
2238.63227 17.783 0.023
2240.76404 17.481 0.019
2240.76734 17.492 0.021
2242.76918 17.450 0.025
2244.81669 17.479 0.028
2244.81997 17.471 0.027
2249.68903 17.558 0.016
2249.69232 17.576 0.018
2251.83479 17.438 0.018
2251.83806 17.493 0.020
2253.67499 17.429 0.015
2253.67830 17.435 0.016
2256.68011 17.506 0.020
2256.68340 17.502 0.019
2259.67203 17.654 0.018
2259.67535 17.772 0.020
2262.68056 17.531 0.019
2269.73845 17.686 0.025
2273.63356 17.471 0.022
2273.63686 17.445 0.020
2279.71453 17.866 0.025
2279.71783 17.878 0.026
2281.70661 17.523 0.015
2283.73240 17.446 0.014
2288.72095 17.573 0.016
2290.75572 17.581 0.019
2292.73055 17.433 0.021
2298.67587 17.563 0.020
2298.67916 17.583 0.022
2300.68790 17.672 0.031
2302.66376 17.495 0.020
2302.66705 17.536 0.025
2304.68306 17.499 0.026
2316.54396 17.465 0.021
2316.54728 17.427 0.019
2322.58094 17.501 0.020
2322.58454 17.519 0.020
2325.58737 17.475 0.023
2325.59098 17.496 0.022
2331.52382 17.660 0.027
2331.52744 17.641 0.027
2337.54639 17.456 0.021
2337.55000 17.451 0.020
2345.50616 17.462 0.025
2345.50978 17.498 0.023
2350.50826 17.636 0.027
2350.51190 17.638 0.026
2365.52500 17.505 0.031
2365.52911 17.485 0.029
2519.90139 17.459 0.027
2519.90501 17.456 0.020
2526.87966 17.658 0.018
2526.88328 17.637 0.019
2541.87391 17.448 0.016
2541.87753 17.458 0.018
2544.80069 17.535 0.021
2544.80431 17.496 0.021
2551.80064 17.466 0.018
2551.80425 17.455 0.019
2554.89309 17.459 0.021
2558.89469 17.440 0.034
2558.89829 17.483 0.061
2563.78252 17.491 0.023
2563.78610 17.466 0.026
2571.83940 17.452 0.022
2577.77788 17.717 0.022
2580.80663 17.462 0.016
2580.80994 17.450 0.016
2588.84572 17.586 0.019
2588.84930 17.577 0.019
2594.72322 17.448 0.021
2594.72677 17.440 0.023
2599.75439 17.484 0.020
2599.75796 17.478 0.020
2607.71888 17.805 0.023
2607.72242 17.812 0.022
2617.71063 17.664 0.027
2617.71414 17.626 0.028
2620.67881 17.486 0.021
2622.82180 17.485 0.020
2622.82527 17.466 0.019
2624.81556 17.493 0.018
2624.81905 17.484 0.016
2625.79680 17.510 0.020
2625.80028 17.498 0.018
2628.60426 17.807 0.034
2631.60292 17.480 0.023
2634.57835 17.451 0.018
2634.58165 17.457 0.019
2637.61653 17.531 0.016
2640.66252 17.496 0.020
2640.66581 17.500 0.020
2642.65471 17.431 0.019
2642.65800 17.444 0.020
2644.65098 17.460 0.019
2644.65446 17.462 0.020
2646.63922 17.477 0.019
2646.64253 17.536 0.020
2650.60575 17.532 0.019
2650.60924 17.545 0.019
2652.61770 17.482 0.019
2652.62098 17.462 0.019
2654.72600 17.477 0.021
2654.72930 17.457 0.021
2657.67711 17.466 0.021
2657.68041 17.506 0.022
2659.75027 17.751 0.035
2659.75358 17.808 0.038
2661.74953 17.531 0.022
2661.75283 17.456 0.020
2663.67639 17.407 0.027
2663.67972 17.462 0.022
2665.71967 17.462 0.018
2665.72297 17.485 0.016
2667.64623 17.514 0.019
2667.64953 17.516 0.018
2671.61921 17.499 0.018
2671.62252 17.500 0.018
2673.62660 17.446 0.021
2673.62991 17.495 0.020
2675.61966 17.489 0.022
2675.62297 17.450 0.020
2677.61756 17.507 0.026
2677.62088 17.534 0.022
2679.68079 17.795 0.025
2679.68410 17.779 0.025
2681.66747 17.515 0.023
2681.67099 17.509 0.022
2685.61447 17.473 0.025
2685.61802 17.509 0.021
2690.56812 17.830 0.028
