2171.87872 17.727 0.025
2183.83809 17.465 0.025
2184.83761 17.467 0.021
2191.80849 17.472 0.016
2200.81856 17.534 0.019
2206.75472 17.494 0.026
2223.74183 17.458 0.020
2226.71740 17.479 0.019
2228.76111 17.677 0.022
2230.67285 17.475 0.020
2232.69462 17.765 0.022
2234.68769 17.486 0.019
2238.63227 17.462 0.020
2240.76734 17.460 0.020
2249.69232 17.496 0.016
2251.83806 17.450 0.019
2253.67830 17.525 0.019
2259.67535 17.475 0.016
2262.68056 17.408 0.019
2269.74173 17.426 0.019
2273.63686 17.446 0.024
2277.70845 17.451 0.015
2281.70991 17.490 0.016
2283.73569 17.456 0.016
2288.72424 17.479 0.016
2290.75902 17.452 0.019
2292.73386 17.668 0.025
2294.70147 17.439 0.021
2296.72308 17.638 0.026
2298.67916 17.446 0.020
2304.68306 17.504 0.024
2316.54728 17.472 0.022
2322.58454 17.496 0.021
2325.59098 17.639 0.027
2331.52744 17.459 0.024
2337.55000 17.459 0.021
2345.50978 17.452 0.024
2350.51190 17.760 0.031
2365.52911 17.465 0.031
2519.90501 17.464 0.020
2541.87753 17.486 0.017
2544.80431 17.606 0.024
2551.80425 17.633 0.021
2558.89829 17.529 0.066
2563.78610 17.453 0.026
2571.84268 17.518 0.025
2577.78119 17.479 0.020
2580.80994 17.495 0.017
2588.84930 17.452 0.017
2594.72677 17.615 0.026
2599.75796 17.463 0.020
2607.72242 17.494 0.019
2617.71414 17.462 0.025
2620.67881 17.461 0.021
2622.82527 17.604 0.022
2624.81905 17.476 0.017
2625.80028 17.625 0.021
2628.60426 17.471 0.027
2631.60292 17.474 0.024
2637.61982 17.661 0.019
2650.60924 17.478 0.019
2652.62098 17.524 0.021
2657.68041 17.479 0.024
2659.75358 17.422 0.029
2661.75283 17.753 0.026
2663.67972 17.430 0.022
2671.62252 17.471 0.019
2673.62991 17.505 0.021
2677.62088 17.480 0.025
2679.68410 17.709 0.024
2685.61802 17.499 0.024
2690.57165 17.691 0.031
2705.53550 17.523 0.022
2872.86716 17.505 0.022
2892.84581 17.479 0.022
2896.82030 17.470 0.020
2900.90853 17.473 0.022
2905.89747 17.739 0.025
2910.80797 17.470 0.017
2925.75888 17.494 0.020
2932.86976 17.477 0.019
2939.74865 17.489 0.019
2942.72684 17.516 0.021
2946.74736 17.524 0.027
2949.73098 17.505 0.019
2952.72204 17.716 0.025
2955.78360 17.622 0.029
2957.71625 17.491 0.020
2960.83846 17.507 0.027
2963.72396 17.528 0.024
2966.69088 17.610 0.022
2972.84205 17.499 0.017
2977.73471 17.609 0.022
2979.78679 17.468 0.019
2981.79419 17.527 0.030
2983.69493 17.502 0.020
2986.67718 17.473 0.017
2988.64222 17.665 0.021
2990.77552 17.515 0.019
2992.65919 17.493 0.020
2994.75638 17.560 0.017
2996.63234 17.507 0.016
3000.63201 17.478 0.020
3002.61672 17.706 0.021
3006.66858 17.488 0.019
3008.61964 17.506 0.024
3010.63987 17.515 0.020
3012.73525 17.722 0.026
3016.65389 17.720 0.022
3018.63930 17.448 0.017
3020.68030 17.579 0.022
3022.74593 17.514 0.016
3024.69426 17.484 0.016
3026.66330 17.492 0.016
3028.66882 17.473 0.015
3030.70416 17.737 0.021
3033.62460 17.466 0.016
3045.60743 17.652 0.020
3049.56679 17.473 0.017
3053.55538 17.467 0.019
3055.55404 17.470 0.019
3059.55187 17.723 0.020
3061.54608 17.465 0.019
3064.56904 17.471 0.022
3067.55690 17.515 0.024
3069.54183 17.490 0.019
3072.54011 17.481 0.021
3075.54066 17.517 0.022
3077.62537 17.536 0.020
3081.61684 17.482 0.017
3089.54747 17.477 0.017
3092.53149 17.493 0.029
3098.52960 17.596 0.024
3101.49759 17.484 0.025
3103.49438 17.496 0.020
3113.48456 17.692 0.031
3123.51745 17.692 0.030
3133.49104 17.524 0.025
3230.89011 17.479 0.017
3238.87368 17.586 0.022
3246.90549 17.561 0.022
3254.89361 17.472 0.016
3268.79142 17.515 0.016
3276.83313 17.461 0.020
3281.74633 17.462 0.015
3283.84617 17.458 0.016
3289.75969 17.647 0.019
3294.76423 17.505 0.016
3300.84966 17.474 0.017
3303.75691 17.802 0.029
3306.75837 17.557 0.020
3308.77510 17.470 0.021
3310.80746 17.771 0.025
3314.72875 17.659 0.022
3321.64925 17.684 0.021
3325.71101 17.497 0.017
3329.74366 17.480 0.014
3338.69330 17.455 0.016
3349.67067 17.552 0.017
3352.83136 17.612 0.015
3355.71057 17.488 0.016
3359.63175 17.481 0.016
3366.69366 17.456 0.017
3377.65021 17.514 0.016
3379.76593 17.481 0.019
3386.66049 17.502 0.015
3390.76971 17.372 0.016
3395.77367 17.704 0.030
3400.62658 17.552 0.025
3403.63609 17.698 0.022
3406.56995 17.509 0.017
3406.62357 17.568 0.019
3410.58807 17.725 0.019
3415.61037 17.468 0.019
3422.55044 17.435 0.021
3434.57726 17.483 0.016
3444.51373 17.433 0.020
3450.54758 17.425 0.020
3570.93107 17.510 0.024
3591.92440 17.442 0.015
3608.91685 17.484 0.019
3615.91062 17.498 0.016
3628.91072 17.440 0.025
3633.78340 17.653 0.025
3638.81265 17.463 0.019
3641.78272 17.487 0.017
3646.84706 17.528 0.022
3653.78046 17.479 0.016
3656.83284 17.461 0.015
3661.76825 17.692 0.022
3665.77147 17.624 0.019
3671.73750 17.512 0.017
3674.85963 17.487 0.016
3683.77546 17.449 0.017
3689.73831 17.495 0.017
3692.66137 17.452 0.019
3695.72539 17.450 0.017
3698.68309 17.484 0.022
3700.72246 17.568 0.016
3702.81005 17.444 0.015
3705.71685 17.500 0.017
3707.69186 17.497 0.022
3712.84711 17.451 0.019
3715.84494 17.480 0.016
3718.64663 17.515 0.019
3721.62982 17.474 0.017
3725.69699 17.615 0.021
3727.64135 17.473 0.019
3731.67170 17.484 0.015
3739.65595 17.525 0.020
3741.67093 17.446 0.021
3745.60170 17.485 0.017
3747.71481 17.609 0.031
3749.59754 17.467 0.026
3751.70169 17.543 0.020
3754.56348 17.528 0.019
3758.65373 17.560 0.021
3761.70106 17.708 0.020
3769.67659 17.495 0.015
3772.64442 17.628 0.020
3775.61557 17.596 0.019
3778.61481 17.467 0.016
3785.59847 17.495 0.019
3790.56721 17.666 0.020
3817.51022 17.472 0.024
3935.94390 17.433 0.020
3960.89298 17.470 0.016
3968.83715 17.464 0.017
3973.91831 17.615 0.019
3979.90413 17.490 0.019
3987.84887 17.704 0.020
4001.81178 17.467 0.025
4004.78250 17.434 0.015
4009.78827 17.649 0.021
4014.81366 17.462 0.021
4016.82601 17.602 0.022
4021.85777 17.461 0.017
4025.86815 17.460 0.020
4028.77796 17.472 0.016
4030.85213 17.602 0.017
4037.74920 17.645 0.017
4040.74416 17.503 0.016
4042.76041 17.455 0.022
4045.86198 17.521 0.024
4048.72375 17.742 0.022
4051.66656 17.488 0.022
4053.76570 17.455 0.015
4055.71549 17.668 0.024
4057.69435 17.497 0.020
4060.63344 17.490 0.015
4065.65154 17.492 0.015
4067.61707 17.468 0.015
4069.60677 17.475 0.019
4072.64470 17.453 0.016
4077.67683 17.571 0.019
4080.66108 17.639 0.017
4092.77208 17.470 0.014
4100.82744 17.476 0.017
4104.73270 17.483 0.026
