2165.85271 20.102 0.191
2171.87509 19.987 0.176
2183.83450 19.866 0.195
2184.83399 20.176 0.211
2191.80490 19.988 0.121
2200.81524 19.805 0.109
2206.75139 19.751 0.168
2223.73851 19.647 0.103
2226.71411 20.571 0.270
2228.75779 19.762 0.104
2230.66956 19.715 0.124
2232.69132 19.885 0.137
2234.68442 19.653 0.103
2238.62899 19.835 0.142
2240.76404 19.886 0.144
2242.76589 19.972 0.214
2244.81669 19.591 0.178
2249.68903 19.892 0.107
2251.83479 19.767 0.120
2253.67499 20.072 0.132
2256.68011 20.003 0.162
2259.67203 19.782 0.104
2262.67726 19.900 0.134
2269.73845 19.724 0.139
2273.63356 19.833 0.167
2277.70516 20.163 0.124
2279.71453 20.051 0.162
2281.70661 20.284 0.131
2283.73240 19.819 0.093
2288.72095 19.834 0.099
2290.75572 19.684 0.108
2292.73055 19.789 0.160
2294.69816 19.906 0.172
2296.71976 20.112 0.231
2298.67587 20.029 0.162
2300.68790 19.703 0.189
2302.66376 20.207 0.212
2304.67973 19.938 0.194
2316.54396 19.798 0.138
2322.58094 19.660 0.116
2325.58737 21.053 0.506
2331.52382 19.752 0.156
2337.54639 20.009 0.167
2345.50616 19.634 0.159
2350.50826 19.956 0.199
2365.52500 20.132 0.303
2519.90139 19.951 0.155
2526.87966 20.014 0.114
2541.87391 19.916 0.115
2544.80069 19.702 0.130
2551.80064 19.800 0.115
2554.89309 19.920 0.165
2558.89469 19.826 0.291
2563.78252 19.564 0.136
2571.83940 19.860 0.174
2577.77788 19.846 0.134
2580.80663 19.794 0.101
2588.84572 19.911 0.114
2594.72322 19.817 0.159
2599.75439 19.761 0.131
2607.71888 19.907 0.132
2617.71063 19.971 0.194
2622.82180 19.907 0.147
2624.81556 19.820 0.105
2625.79680 19.850 0.134
2628.60076 20.073 0.253
2634.57835 19.876 0.118
2637.61653 19.925 0.102
2640.66252 20.115 0.182
2642.65471 19.972 0.154
2644.65098 19.899 0.134
2646.63922 19.935 0.134
2650.60575 19.772 0.108
2652.61770 19.969 0.148
2654.72600 19.952 0.165
2657.67711 19.847 0.157
2659.75027 19.962 0.251
2663.67639 19.909 0.195
2665.71967 19.754 0.109
2667.64623 19.848 0.122
2673.62660 19.728 0.127
2675.61966 20.031 0.190
2677.61756 19.629 0.160
2679.68079 19.804 0.132
2681.66747 19.862 0.171
2685.61447 19.959 0.203
2690.56812 19.669 0.128
2694.55898 19.799 0.121
2699.55373 20.043 0.234
2711.55861 20.198 0.224
2732.48975 19.923 0.269
2872.86357 20.049 0.160
2883.87706 19.777 0.113
2886.84574 19.837 0.142
2892.84226 19.872 0.160
2896.81674 19.921 0.133
2900.90497 19.826 0.131
2905.89394 19.741 0.147
2915.80980 19.854 0.089
2921.81203 19.884 0.131
2925.75535 20.159 0.172
2929.78326 19.789 0.097
2932.86625 20.637 0.231
2939.74511 19.834 0.121
2942.72330 20.130 0.155
2946.74386 19.955 0.141
