2162.88312 17.048 0.015
2171.84576 17.007 0.012
2171.87139 17.025 0.014
2183.80511 17.032 0.016
2183.83081 17.033 0.016
2184.80467 17.015 0.014
2184.83030 17.011 0.014
2188.85523 17.026 0.016
2191.76540 17.025 0.011
2191.80118 17.010 0.012
2200.78705 17.009 0.011
2200.81193 17.014 0.012
2206.72217 17.030 0.014
2206.74808 17.043 0.015
2216.84629 17.024 0.012
2216.87550 16.997 0.018
2223.71094 17.030 0.013
2223.73521 17.028 0.013
2226.68707 17.023 0.013
2226.71080 17.009 0.013
2228.73083 17.001 0.011
2228.75449 17.006 0.012
2230.64239 17.037 0.013
2230.66626 17.023 0.013
2232.66414 17.019 0.012
2232.68802 17.004 0.012
2234.65691 17.033 0.013
2234.68111 17.027 0.013
2238.60138 17.004 0.014
2238.62570 17.013 0.013
2240.72790 17.061 0.013
2240.76077 17.064 0.016
2242.76262 17.038 0.019
2244.78956 17.046 0.014
2244.81340 16.978 0.020
2249.65783 17.029 0.012
2249.68161 17.032 0.012
2251.83149 17.011 0.012
2251.85520 17.006 0.015
2253.64569 17.011 0.012
2253.67172 17.003 0.012
2256.65032 17.012 0.013
2256.67683 17.023 0.014
2259.64485 17.020 0.012
2259.66873 17.012 0.011
2262.65002 17.001 0.013
2262.67399 17.020 0.012
2269.73516 17.007 0.014
2272.61593 17.009 0.012
2273.63029 17.023 0.015
2276.62669 17.092 0.014
2277.69593 17.012 0.011
2279.62117 17.030 0.011
2279.71122 17.037 0.013
2281.66859 17.005 0.011
2281.70332 17.030 0.011
2283.70423 16.983 0.011
2283.72907 17.007 0.011
2288.68973 16.996 0.011
2288.71765 17.007 0.011
2290.72763 16.980 0.012
2290.75240 17.023 0.013
2292.69773 17.024 0.013
2292.72724 17.014 0.014
2294.66831 16.997 0.012
2294.69486 17.019 0.014
2296.68725 17.010 0.015
2296.71645 17.031 0.019
2298.67256 16.993 0.013
2300.66048 17.008 0.013
2300.68459 17.013 0.020
2302.63407 17.004 0.012
2302.66045 17.014 0.014
2304.63874 17.034 0.018
2304.67642 16.999 0.015
2315.56204 16.999 0.015
2316.53588 17.025 0.015
2322.53270 16.999 0.014
2322.57726 17.027 0.013
2325.55316 16.998 0.014
2325.58110 17.009 0.015
2330.56189 17.011 0.014
2331.52020 17.023 0.016
2337.51366 17.016 0.016
2337.54277 17.029 0.014
2343.50969 17.027 0.015
2345.50254 17.027 0.019
2350.50459 17.023 0.018
2353.50388 17.020 0.016
2365.52134 17.016 0.019
2370.50858 17.019 0.015
2518.91309 17.039 0.015
2519.89774 17.027 0.014
2526.84276 17.044 0.011
2526.87601 17.018 0.012
2540.85098 17.025 0.015
2541.87030 17.036 0.012
2544.77112 17.037 0.013
2544.79707 17.040 0.014
