2165.85632 18.791 0.059
2171.87872 18.763 0.055
2183.83809 18.753 0.068
2184.83761 18.765 0.060
2200.81856 18.781 0.047
2206.75472 18.760 0.074
2223.74183 19.238 0.148
2226.71740 18.806 0.053
2228.76111 18.705 0.050
2230.67285 18.647 0.050
2232.69462 18.768 0.047
2234.68769 18.687 0.046
2238.63227 18.884 0.059
2240.76734 18.797 0.058
2242.76918 18.689 0.066
2244.81997 18.715 0.079
2249.69232 18.715 0.040
2251.83806 18.722 0.049
2253.67830 18.813 0.047
2256.68340 18.747 0.051
2259.67535 18.868 0.050
2262.68056 18.794 0.053
2269.74173 18.716 0.053
2273.63686 18.786 0.062
2277.70845 18.763 0.040
2279.71783 19.138 0.072
2281.70991 18.776 0.040
2283.73569 18.740 0.042
2288.72424 18.753 0.042
2290.75902 18.706 0.048
2292.73386 18.820 0.065
2294.70147 18.742 0.062
2296.72308 18.843 0.073
2298.67916 18.748 0.055
2302.66705 18.669 0.062
2304.68306 18.834 0.071
2316.54728 18.699 0.048
2322.58454 18.687 0.050
2325.59098 18.772 0.062
2331.52744 18.738 0.060
2337.55000 18.711 0.053
2345.50978 18.713 0.065
2350.51190 18.588 0.058
2365.52911 18.614 0.077
2519.90501 18.700 0.051
2526.88328 18.741 0.041
2541.87753 18.713 0.042
2544.80431 18.719 0.054
2551.80425 18.687 0.046
2558.89829 19.030 0.258
2563.78610 18.694 0.072
2571.84268 18.676 0.064
2577.78119 18.713 0.053
2580.80994 18.739 0.042
2588.84930 18.758 0.045
2594.72677 18.783 0.069
2599.75796 18.782 0.056
2607.72242 18.765 0.046
2617.71414 18.759 0.072
2620.67881 18.678 0.054
2622.82527 18.752 0.053
2624.81905 18.765 0.042
2625.80028 18.730 0.045
2628.60426 18.757 0.080
2631.60292 18.700 0.062
2634.58165 18.743 0.049
2640.66581 18.783 0.057
2642.65800 18.754 0.058
2644.65446 18.706 0.051
2646.64253 18.670 0.050
2650.60924 18.768 0.048
2652.62098 18.743 0.050
2654.72930 18.767 0.060
2657.68041 18.672 0.057
2659.75358 18.831 0.091
2661.75283 18.587 0.048
2663.67972 18.751 0.066
2665.72297 18.683 0.038
2667.64953 18.737 0.043
2671.62252 18.745 0.046
2673.62991 18.743 0.054
2675.62297 18.676 0.057
2677.62088 18.660 0.059
2679.68410 18.743 0.051
2681.67099 18.713 0.060
2685.61802 18.739 0.060
2690.57165 18.740 0.072
2694.56252 19.175 0.067
2699.55726 18.802 0.069
2705.53550 18.739 0.051
2711.56216 18.642 0.053
2732.49430 18.839 0.089
