2171.85293 19.717 0.123
2183.81230 19.431 0.126
2184.81184 19.401 0.096
2188.86239 19.256 0.095
2191.77255 19.459 0.066
2200.79366 19.414 0.067
2206.72879 19.602 0.130
2216.85289 19.434 0.074
2223.71754 19.426 0.084
2226.69366 19.353 0.087
2228.73741 19.426 0.078
2230.64896 19.415 0.082
2232.67073 19.587 0.095
2234.66350 19.512 0.084
2238.60796 19.349 0.087
2240.73449 19.448 0.078
2244.79615 19.414 0.104
2249.66442 19.344 0.066
2252.62788 19.368 0.084
2253.65230 19.411 0.068
2256.65687 19.473 0.094
2259.65142 19.513 0.075
2262.65663 19.264 0.080
2269.71776 19.361 0.079
2272.62253 19.312 0.070
2276.63329 19.311 0.078
2279.62777 19.432 0.060
2281.67519 19.751 0.079
2283.71082 19.368 0.059
2288.69635 19.416 0.070
2290.73420 19.622 0.087
2292.70435 19.261 0.082
2294.67506 19.405 0.080
2296.69399 19.534 0.118
2298.71554 19.400 0.079
2300.66719 19.382 0.079
2302.64082 19.416 0.075
2304.64547 19.565 0.142
2315.56879 19.450 0.096
2322.54666 19.396 0.082
2325.56035 19.346 0.094
2330.56905 19.430 0.095
2337.52088 19.259 0.084
2343.51690 19.381 0.090
2353.51110 19.414 0.106
2370.51582 19.384 0.107
2403.49440 19.366 0.136
2518.92031 19.541 0.106
2526.84999 19.405 0.064
2540.85817 19.364 0.118
2544.77832 19.436 0.095
2550.89616 19.477 0.158
2554.86148 19.439 0.072
2554.86574 19.409 0.072
2558.87255 19.383 0.079
2562.89345 19.799 0.178
2571.81855 19.452 0.092
2577.75724 19.436 0.083
2580.78599 19.366 0.064
2588.82316 19.570 0.082
2593.81230 19.386 0.079
2599.73218 19.428 0.095
2607.69040 19.395 0.079
2617.67969 19.522 0.098
2620.62320 19.449 0.079
2622.79898 19.472 0.090
2624.79362 19.459 0.074
2626.60687 19.414 0.095
2629.60349 19.378 0.088
2631.78763 19.239 0.095
2637.59559 19.341 0.063
2640.63523 19.690 0.110
2642.63346 19.450 0.068
2644.62368 19.415 0.082
2649.64694 19.437 0.063
2651.69578 19.367 0.067
2654.64841 19.435 0.095
2656.72667 19.600 0.147
2658.71248 19.625 0.139
2661.72779 19.419 0.083
2663.63148 19.626 0.100
2665.66100 19.482 0.072
2667.62194 19.459 0.072
2669.66409 19.549 0.098
2671.59241 19.384 0.058
2673.59946 19.484 0.095
2675.59904 19.517 0.087
2677.59689 19.345 0.086
2679.62380 19.441 0.083
2681.64529 19.391 0.090
2685.58494 19.458 0.116
2694.53691 19.415 0.079
2698.59871 19.493 0.112
2704.58126 19.314 0.075
2711.53645 19.545 0.108
2731.49051 19.426 0.100
2879.88339 19.758 0.103
2884.82929 19.316 0.066
2888.86200 19.472 0.064
2893.85338 19.561 0.112
2897.81500 19.727 0.154
2903.86096 19.396 0.060
2906.80964 19.571 0.106
2910.78278 19.428 0.082
2915.78676 19.755 0.086
2921.78860 19.372 0.076
2924.87833 19.480 0.087
2929.87606 19.443 0.075
2932.84418 19.491 0.098
2941.82063 19.700 0.076
2943.69534 19.423 0.100
2946.72208 19.450 0.096
2949.70564 19.418 0.079
2952.69667 19.380 0.082
2955.75833 19.440 0.099
2957.69087 19.622 0.091
2960.71181 19.365 0.068
2963.69855 19.329 0.078
2966.66405 19.305 0.094
2968.82705 19.379 0.063
2971.83440 19.452 0.070
2975.63267 19.413 0.075
2983.66854 19.568 0.110
2985.84960 19.584 0.096
2988.61328 19.499 0.076
2990.80464 19.523 0.079
2994.73103 19.497 0.067
2997.61397 19.458 0.070
2999.63357 19.468 0.079
3001.61147 19.389 0.064
3003.64045 19.546 0.100
3005.66986 19.541 0.146
3007.62248 19.467 0.070
3009.62026 19.689 0.118
3011.65250 19.505 0.103
3013.62797 19.401 0.078
3016.62845 19.781 0.106
3018.61358 19.352 0.086
3020.65472 19.424 0.052
3022.68670 19.478 0.064
3024.66876 19.455 0.099
3026.63784 19.448 0.059
3028.64322 19.472 0.062
3030.67854 19.553 0.070
3032.78229 19.352 0.059
3035.60691 19.637 0.086
3037.61365 19.463 0.070
3040.58495 19.385 0.103
3042.57301 19.814 0.138
3045.58188 19.591 0.070
3047.53370 19.304 0.088
3049.53923 19.395 0.072
3051.53282 19.450 0.075
3053.52533 19.348 0.076
3055.52809 19.640 0.090
3057.52347 19.493 0.082
3059.52603 19.414 0.078
3060.51964 19.372 0.080
3061.52075 19.609 0.096
3064.53319 19.553 0.111
3067.53079 19.371 0.071
3069.51510 19.382 0.074
3072.50953 19.351 0.082
3075.51476 19.413 0.092
3077.59995 19.590 0.103
3081.59116 19.734 0.087
3083.59826 19.360 0.099
3086.53412 19.390 0.103
3089.52147 19.501 0.080
3092.50411 19.398 0.132
3098.50118 19.243 0.087
3101.52267 19.690 0.136
3104.49412 19.498 0.102
3108.49117 19.535 0.099
3112.48648 19.202 0.095
3115.51318 19.451 0.104
3123.49205 19.394 0.119
3132.49218 19.718 0.179
3230.86448 19.397 0.059
3246.88031 19.476 0.090
3251.91115 19.415 0.064
3254.86805 19.578 0.124
3261.90093 19.282 0.066
3272.88059 19.446 0.084
3275.87947 19.266 0.124
3280.87901 19.375 0.071
3283.81931 19.275 0.059
3289.73228 19.379 0.059
3294.73894 19.583 0.074
3296.68738 19.388 0.058
3298.76847 19.392 0.062
3300.82434 19.545 0.084
3303.73164 19.429 0.088
3306.73311 19.657 0.100
3308.74971 19.433 0.099
3310.78220 19.510 0.078
3314.70340 19.336 0.090
3321.62395 19.513 0.076
3328.83323 19.480 0.060
3335.83722 19.416 0.110
3336.70142 19.531 0.104
3340.82264 19.425 0.087
3349.64541 19.697 0.082
3353.63823 19.438 0.063
3356.63188 19.514 0.070
3360.64512 19.279 0.070
3369.66373 19.377 0.068
3377.62474 19.489 0.075
3381.62331 19.317 0.060
3386.63513 19.407 0.052
3390.63814 19.455 0.072
3395.74816 19.622 0.140
3398.61566 19.783 0.124
3400.60116 19.385 0.104
3403.60988 19.485 0.091
3406.53938 19.322 0.064
3410.56291 19.398 0.056
3415.53885 19.533 0.082
3421.60831 19.531 0.071
3429.56039 19.443 0.075
3434.54847 19.684 0.079
3442.52022 19.618 0.102
3450.52198 19.875 0.138
3569.93180 19.718 0.122
3592.88410 19.397 0.054
3608.89091 19.397 0.064
3614.87376 19.670 0.071
3621.90624 19.570 0.075
3628.88568 19.329 0.064
3633.75674 19.224 0.090
3639.76242 19.445 0.059
3641.75631 19.459 0.078
3646.81737 19.492 0.096
3652.86903 19.496 0.072
3656.80758 19.384 0.063
3661.74298 19.593 0.114
3665.74634 19.663 0.112
3671.71226 19.391 0.070
3674.83438 19.391 0.063
3683.75023 19.490 0.060
3686.79630 19.535 0.067
3689.71319 19.836 0.099
3692.63482 19.714 0.116
3695.70027 19.495 0.074
3698.65250 19.238 0.092
3700.69736 19.504 0.067
3702.78354 19.380 0.058
3705.68933 19.379 0.055
3707.65703 19.645 0.096
3713.62859 19.488 0.070
3716.70314 19.518 0.100
3720.64851 19.425 0.070
3724.70430 19.362 0.067
3727.61505 19.445 0.075
3731.61664 19.421 0.064
3736.62726 19.456 0.058
3739.60189 19.636 0.098
3742.65250 19.545 0.096
3745.74118 19.331 0.068
3748.60151 19.613 0.162
3750.62742 19.469 0.092
3752.58207 19.493 0.098
3755.59386 19.460 0.086
3758.59849 19.535 0.079
3760.73332 19.507 0.082
3762.61059 19.376 0.070
3766.59205 19.386 0.060
3769.59307 19.499 0.075
3772.61767 19.464 0.060
3775.58893 19.578 0.098
3778.58962 19.606 0.096
3781.60066 19.595 0.110
3785.57318 19.583 0.096
3790.54206 19.424 0.075
3796.58246 19.475 0.067
3804.51823 19.486 0.096
3816.52339 19.526 0.094
3935.91359 19.681 0.087
3960.86779 19.376 0.068
3967.89717 19.700 0.070
3973.89263 19.464 0.056
3979.87067 19.522 0.084
3987.82279 19.640 0.086
3994.87541 19.492 0.080
4004.75775 19.469 0.059
4008.71280 19.462 0.059
4011.87590 19.540 0.083
4016.88451 19.573 0.096
4021.83127 19.497 0.079
4025.84315 19.329 0.062
4028.75316 19.510 0.076
4030.82486 19.475 0.064
4037.72452 19.473 0.063
4040.71940 19.422 0.068
4042.73572 19.879 0.112
4045.83507 19.344 0.104
4048.69874 19.366 0.068
4050.77152 19.558 0.076
4053.74095 19.377 0.067
4055.69071 19.392 0.120
4057.66954 19.497 0.110
4060.60855 19.208 0.060
4065.62607 19.539 0.068
4068.64171 19.717 0.070
4070.63821 19.428 0.070
