2171.88583 18.086 0.032
2184.84473 18.061 0.034
2191.81558 18.036 0.022
2200.82520 18.074 0.024
2206.76135 18.067 0.034
2223.74845 18.033 0.026
2226.72401 18.057 0.030
2228.76769 18.062 0.027
2230.67945 18.109 0.036
2232.70122 18.118 0.025
2234.69428 18.040 0.024
2238.63884 18.112 0.027
2240.77393 18.072 0.029
2242.77576 18.128 0.039
2244.82654 18.066 0.039
2249.69891 18.037 0.025
2251.84464 18.038 0.033
2253.68490 18.167 0.026
2256.68995 18.110 0.027
2259.68192 18.029 0.020
2262.69205 18.057 0.029
2269.74832 18.040 0.029
2273.64345 18.073 0.030
2277.71504 18.063 0.023
2279.72441 18.091 0.027
2281.71651 18.171 0.023
2288.73084 18.128 0.025
2290.76562 18.053 0.025
2292.74046 18.040 0.033
2294.71249 18.038 0.040
2296.72969 18.122 0.037
2298.68580 18.050 0.030
2300.69778 17.932 0.038
2302.67369 18.212 0.037
2304.69566 17.969 0.032
2316.55808 18.032 0.029
2322.59168 18.085 0.027
2325.59810 18.037 0.033
2331.53458 18.051 0.033
2337.55715 18.059 0.030
2345.51695 18.043 0.032
2350.51906 18.170 0.037
2365.53632 18.107 0.044
2519.91220 18.067 0.033
2526.89040 18.049 0.022
2541.88468 18.032 0.023
2544.81141 18.085 0.030
2551.81132 18.093 0.030
2555.80631 18.075 0.029
2559.71930 18.131 0.030
2563.79317 18.113 0.036
2571.84931 18.050 0.038
2577.78780 18.141 0.031
2580.81655 18.076 0.024
2588.85728 18.083 0.025
2594.73380 18.102 0.043
2599.76500 18.080 0.030
2607.72944 18.055 0.025
2617.72106 18.031 0.032
2620.68574 18.045 0.030
2622.83218 18.068 0.027
2624.82595 18.045 0.024
2625.80719 18.062 0.025
2628.61117 18.063 0.036
2631.60948 18.037 0.031
2634.58821 18.039 0.025
2637.62639 18.065 0.022
2640.67241 18.059 0.031
2642.66458 18.084 0.032
2644.66147 18.060 0.029
2646.64913 18.188 0.034
2650.61620 18.074 0.026
2652.62761 18.080 0.027
2654.73971 18.090 0.031
2657.68698 18.104 0.031
2659.76019 18.055 0.038
2661.75945 18.169 0.031
2663.68633 18.025 0.036
2665.72957 18.044 0.022
2667.66010 18.169 0.027
2671.63770 18.093 0.023
2673.63654 18.056 0.026
