2171.88226 18.382 0.039
2183.84165 18.318 0.049
2184.84118 18.292 0.040
2191.81204 18.399 0.029
2200.82188 18.336 0.029
2206.75803 18.415 0.048
2223.74513 18.375 0.033
2226.72070 18.359 0.034
2228.76440 18.355 0.033
2230.67614 18.293 0.033
2232.69792 18.348 0.030
2234.69099 18.263 0.028
2238.63554 18.320 0.034
2240.77064 18.398 0.037
2242.77248 18.371 0.047
2244.82327 18.351 0.053
2249.69561 18.382 0.031
2251.84136 18.377 0.038
2253.68160 18.336 0.030
2256.68667 18.426 0.035
2259.67864 18.441 0.031
2262.68383 18.345 0.033
2269.74503 18.365 0.035
2273.64015 18.342 0.038
2277.71175 18.351 0.028
2279.72112 18.303 0.033
2281.71321 18.365 0.028
2283.73899 18.330 0.027
2288.72753 18.354 0.029
2290.76232 18.314 0.033
2292.73716 18.411 0.044
2294.70477 18.269 0.040
2296.72638 18.325 0.049
2298.68249 18.322 0.037
2300.69447 18.406 0.057
2302.67035 18.277 0.041
2304.68639 18.331 0.046
2316.55475 18.288 0.032
2322.58810 18.335 0.033
2325.59454 18.415 0.043
2331.53101 18.322 0.041
2337.55357 18.363 0.037
2345.51335 18.404 0.042
2350.51547 18.578 0.052
2365.53272 18.273 0.050
2519.90861 18.358 0.038
2526.88684 18.339 0.028
2541.88110 18.452 0.031
2544.80786 18.331 0.033
2551.80778 18.322 0.034
2554.90021 18.383 0.075
2559.71574 18.294 0.032
2563.78965 18.357 0.044
2571.84600 18.349 0.048
2577.78450 18.318 0.035
2580.81324 18.334 0.029
2588.85377 18.329 0.030
2594.73028 18.370 0.050
2599.76147 18.334 0.036
2607.72592 18.364 0.031
2617.71759 18.336 0.040
2620.68226 18.337 0.033
2622.82871 18.386 0.033
2624.82249 18.375 0.029
2625.80373 18.307 0.030
2628.60772 18.418 0.050
2631.60621 18.521 0.043
2634.58492 18.338 0.032
2640.66910 18.377 0.039
2642.66130 18.342 0.040
2644.65799 18.363 0.033
2646.64584 18.327 0.036
2650.61271 18.318 0.031
2652.62430 18.341 0.033
2654.73640 18.315 0.040
2657.68370 18.324 0.033
2659.75687 18.334 0.050
2661.75614 18.285 0.033
2663.68302 18.393 0.047
2665.72626 18.313 0.025
2667.65680 18.346 0.031
2671.63440 18.363 0.029
2673.63322 18.300 0.031
2675.62628 18.350 0.039
2677.62418 18.419 0.048
2679.68743 18.392 0.035
2681.67448 18.323 0.036
2685.62151 18.329 0.037
2690.57514 18.308 0.038
2694.56603 18.304 0.030
2699.56077 18.360 0.041
2705.53902 18.309 0.032
2711.56568 18.264 0.035
2732.50172 18.329 0.049
2872.87072 18.369 0.043
2883.88413 18.368 0.030
2892.84934 18.348 0.040
2896.82380 18.353 0.035
2900.91205 18.337 0.048
2905.90095 18.328 0.038
2910.81148 18.359 0.028
2915.81681 18.348 0.026
2921.81902 18.329 0.035
2925.76234 18.352 0.036
2929.79103 18.309 0.030
2932.87324 18.418 0.035
2939.75212 18.329 0.033
2942.73032 18.335 0.034
2946.75083 18.290 0.036
2952.72549 18.340 0.037
2955.78707 18.316 0.047
2957.71968 18.360 0.036
2963.72742 18.357 0.042
2966.69433 18.385 0.033
2968.85806 18.284 0.038
2972.84552 18.384 0.029
2975.66742 18.378 0.037
2977.73816 18.542 0.047
2979.79023 18.320 0.033
2981.79764 18.442 0.061
2983.69836 18.327 0.036
2986.68063 18.422 0.032
2988.64551 18.291 0.032
2990.77899 18.341 0.033
2992.66350 18.343 0.035
2994.75981 18.337 0.030
2996.63578 18.313 0.025
2998.61732 18.355 0.033
3000.63546 18.340 0.031
3002.62016 18.389 0.033
3004.62302 18.324 0.030
3006.67208 18.363 0.030
3008.62309 18.394 0.046
3010.64334 18.367 0.036
3012.73872 18.261 0.043
3016.65736 18.334 0.034
3018.64277 18.520 0.039
3020.68377 18.301 0.036
3022.74937 18.411 0.030
3024.69775 18.306 0.028
3026.66676 18.540 0.031
3028.67229 18.314 0.026
3030.70762 18.423 0.028
3033.62806 18.341 0.028
3035.63581 18.363 0.032
3041.54231 18.391 0.041
3043.57177 18.345 0.049
3045.61089 18.325 0.031
3047.56534 18.352 0.036
3049.57028 18.333 0.029
3051.56250 18.405 0.034
3053.55888 18.320 0.030
3055.55755 18.391 0.035
3057.55676 18.351 0.030
3059.55537 18.353 0.029
3061.54959 18.333 0.034
3064.57252 18.376 0.042
3067.56036 18.471 0.043
3069.54536 18.286 0.031
3072.54361 18.255 0.033
3075.54417 18.575 0.046
3077.62888 18.365 0.034
3081.62033 18.333 0.028
3084.52717 18.341 0.033
3086.56517 18.373 0.042
3089.55101 18.293 0.033
3092.53624 18.306 0.049
3098.53719 18.317 0.039
3101.50113 18.303 0.042
3103.49794 18.345 0.037
3109.50003 18.293 0.031
3113.48811 18.302 0.048
3123.52103 18.286 0.049
3133.49460 18.402 0.047
3230.89365 18.303 0.030
3238.87722 18.381 0.040
