2171.88226 20.089 0.178
2183.84165 20.359 0.473
2184.84118 20.786 0.485
2191.81204 19.855 0.097
2200.82188 19.985 0.123
2206.75803 19.939 0.195
2223.74513 19.990 0.144
2226.72070 19.928 0.142
2228.76440 20.113 0.165
2230.67614 19.796 0.127
2232.69792 20.158 0.187
2234.69099 20.061 0.136
2238.63554 20.102 0.164
2240.77064 19.689 0.150
2242.77248 20.420 0.310
2244.82327 20.063 0.262
2249.69561 20.016 0.129
2251.84136 20.325 0.225
2253.68160 19.806 0.109
2256.68667 19.942 0.133
2259.67864 20.040 0.129
2269.74503 19.823 0.130
2273.64015 19.700 0.126
2277.71175 20.896 0.255
2279.72112 20.283 0.198
2281.71321 19.939 0.111
2283.73899 20.015 0.115
2288.72753 20.560 0.197
2290.76232 20.071 0.159
2292.73716 19.747 0.159
2294.70477 19.948 0.190
2296.72638 20.003 0.234
2298.68249 20.198 0.203
2300.69447 19.568 0.174
2302.67035 19.865 0.178
2304.68639 19.777 0.173
2316.55475 20.467 0.225
2322.58810 19.890 0.124
2325.59454 20.148 0.212
2331.53101 20.132 0.209
2337.55357 19.843 0.137
2345.51335 19.784 0.152
2350.51547 20.051 0.203
2365.53272 20.007 0.247
2519.90861 19.688 0.127
2526.88684 19.877 0.102
2541.88110 19.931 0.111
2544.80786 20.532 0.240
2551.80778 19.853 0.135
2554.90021 20.106 0.377
2559.71574 20.496 0.235
2563.78965 19.845 0.193
2571.84600 19.848 0.192
2577.78450 19.901 0.144
2580.81324 19.981 0.120
2588.85377 19.978 0.125
2594.73028 20.016 0.363
2599.76147 19.697 0.178
2607.72592 19.987 0.126
2617.71759 19.999 0.186
2620.68226 19.922 0.139
2622.82871 21.120 0.384
2624.82249 20.223 0.144
2625.80373 19.968 0.125
2631.60621 20.142 0.194
2634.58492 20.067 0.152
2637.62310 20.194 0.134
2640.66910 20.016 0.171
2642.66130 19.941 0.169
2644.65799 19.987 0.140
2646.64584 20.034 0.169
2650.61271 20.014 0.139
2652.62430 20.519 0.226
2654.73640 19.750 0.151
2657.68370 20.072 0.160
2659.75687 20.141 0.263
2661.75614 20.167 0.185
2663.68302 20.963 0.498
2665.72626 20.000 0.105
2667.65680 19.817 0.111
2671.63440 20.050 0.125
2673.63322 19.918 0.127
2675.62628 20.093 0.194
2677.62418 19.773 0.171
2679.68743 19.913 0.142
2681.67448 19.874 0.151
2685.62151 19.987 0.169
2690.57514 20.052 0.244
2694.56603 19.878 0.121
2699.56077 19.781 0.159
2705.53902 20.013 0.148
2711.56568 20.377 0.237
2732.50172 19.961 0.220
2872.87072 20.328 0.260
2883.88413 19.912 0.114
2892.84934 19.676 0.138
2896.82380 19.841 0.138
2900.91205 19.813 0.181
2905.90095 19.701 0.132
2910.81148 20.005 0.115
2915.81681 20.177 0.131
2921.81902 20.013 0.155
2925.76234 20.099 0.201
2929.79103 19.948 0.130
