2165.85632 19.637 0.123
2171.87872 20.487 0.257
2183.83809 19.969 0.202
2184.83761 20.268 0.230
2191.80849 19.731 0.090
2200.81856 19.795 0.116
2206.75472 19.774 0.185
2223.74183 19.974 0.157
2226.71740 19.775 0.122
2228.76111 19.659 0.114
2230.67285 19.803 0.139
2232.69462 19.911 0.127
2234.68769 20.399 0.203
2238.63227 19.921 0.149
2240.76734 20.049 0.180
2242.76918 19.756 0.173
2244.81997 19.675 0.182
2249.69232 20.532 0.190
2251.83806 20.245 0.182
2253.67830 19.657 0.095
2256.68340 19.915 0.140
2259.67535 19.715 0.104
2262.68056 20.257 0.190
2269.74173 19.766 0.127
2273.63686 20.280 0.226
2277.70845 19.778 0.091
2279.71783 19.907 0.141
2281.70991 19.722 0.086
2283.73569 19.853 0.100
2288.72424 20.611 0.203
2290.75902 20.186 0.172
2292.73386 19.472 0.113
2294.70147 20.102 0.207
2296.72308 19.548 0.134
2298.67916 19.731 0.132
2302.66705 19.763 0.159
2304.68306 19.637 0.141
2316.54728 19.644 0.114
2322.58454 19.747 0.130
2325.59098 19.850 0.166
2331.52744 19.762 0.151
2337.55000 19.847 0.146
2345.50978 19.662 0.150
2350.51190 19.734 0.168
2365.52911 19.978 0.282
2519.90501 20.546 0.263
2526.88328 19.728 0.098
2541.87753 19.841 0.108
2544.80431 20.040 0.171
2551.80425 19.819 0.122
2563.78610 19.669 0.172
2571.84268 20.434 0.303
2577.78119 19.685 0.121
2580.80994 19.768 0.096
2588.84930 19.650 0.093
2594.72677 19.796 0.168
2599.75796 20.043 0.166
2607.72242 19.627 0.095
2617.71414 19.700 0.163
2620.67881 19.789 0.143
2622.82527 19.868 0.143
2624.81905 19.838 0.107
2625.80028 20.307 0.189
2628.60426 19.763 0.186
2631.60292 19.818 0.160
2634.58165 20.706 0.276
2637.61982 19.703 0.086
2640.66581 19.765 0.145
2642.65800 19.813 0.146
2644.65446 19.535 0.107
2646.64253 19.788 0.135
2650.60924 19.710 0.110
2652.62098 19.672 0.117
