2162.88312 19.535 0.126
2171.84576 19.404 0.091
2183.80511 19.886 0.206
2184.80467 19.450 0.121
2188.85523 19.396 0.128
2191.76540 19.348 0.069
2200.78705 19.501 0.082
2206.72217 19.360 0.105
2216.84629 19.492 0.089
2223.71094 19.405 0.099
2226.68707 19.453 0.105
2228.73083 19.446 0.080
2230.64239 19.396 0.088
2234.65691 19.303 0.085
2238.60138 19.318 0.099
2240.72790 19.621 0.111
2244.78956 19.213 0.095
2249.65783 19.383 0.074
2251.85520 19.489 0.135
2253.64569 19.462 0.081
2256.65032 19.389 0.092
2259.64485 19.411 0.088
2262.65002 19.506 0.104
2272.61593 19.561 0.093
2276.62669 19.505 0.111
2279.62117 19.425 0.075
2281.66859 19.464 0.073
2283.70423 19.435 0.075
2288.68973 19.378 0.074
2290.72763 19.526 0.094
2292.69773 19.277 0.092
2294.66831 19.414 0.094
2296.68725 19.493 0.132
2298.70882 19.395 0.091
2300.66048 19.397 0.094
2302.63407 19.536 0.101
2304.63874 19.359 0.136
2315.56204 19.476 0.122
2322.53270 19.237 0.089
2325.55316 19.474 0.120
2330.56189 19.560 0.134
2337.51366 19.641 0.172
2343.50969 19.333 0.120
2353.50388 19.202 0.115
2370.50858 19.343 0.113
2518.91309 19.472 0.122
2526.84276 19.415 0.072
2540.85098 19.446 0.128
2544.77112 19.424 0.093
2550.88899 19.606 0.138
2554.85432 19.457 0.087
2558.86541 19.429 0.105
2562.88626 19.383 0.115
2571.81184 19.385 0.104
2577.75048 19.441 0.104
2580.77929 19.448 0.091
2588.81606 19.405 0.080
2593.80519 19.580 0.109
2599.72508 19.415 0.106
2607.68331 19.406 0.088
2617.67272 19.372 0.109
2620.61625 19.317 0.077
2622.79200 19.318 0.102
2624.78668 19.468 0.086
2626.60018 19.668 0.165
2629.59682 19.730 0.145
2631.78064 19.289 0.115
2634.55103 19.417 0.074
2637.58889 19.387 0.084
2640.62853 19.403 0.106
2642.62675 19.333 0.079
2644.61696 19.503 0.107
2649.63996 19.397 0.075
2651.68878 19.385 0.096
2654.64096 19.605 0.133
2656.71596 19.669 0.163
2658.70577 19.716 0.177
2661.72109 19.412 0.096
2663.62475 19.362 0.088
2665.64985 19.486 0.080
2667.61522 19.597 0.095
