2162.87198 18.977 0.068
2165.84172 18.926 0.087
2171.82374 19.024 0.059
2171.83860 18.817 0.050
2171.86412 18.966 0.078
2183.82360 19.040 0.113
2184.79751 18.790 0.059
2184.82308 18.946 0.085
2188.84809 18.944 0.075
2188.87359 18.838 0.101
2191.75828 18.914 0.049
2191.78470 18.964 0.060
2200.78043 19.013 0.059
2200.80531 18.943 0.060
2206.71557 18.917 0.069
2206.74148 18.945 0.104
2216.83970 18.948 0.052
2216.86891 19.020 0.088
2223.70438 18.964 0.059
2223.72862 18.950 0.069
2226.68050 19.017 0.072
2226.70420 18.925 0.084
2228.72423 18.826 0.046
2228.74792 18.904 0.072
2230.63579 18.942 0.060
2230.65965 18.862 0.082
2232.65756 18.862 0.050
2232.68142 18.908 0.071
2234.64563 18.917 0.066
2234.67452 18.953 0.074
2238.59481 18.831 0.065
2238.61912 18.968 0.085
2240.72133 19.440 0.082
2240.75416 19.220 0.097
2242.73223 18.874 0.063
2244.78295 19.026 0.078
2244.80681 18.924 0.106
2249.65126 18.980 0.050
2249.67501 18.909 0.060
2251.82492 19.038 0.071
2251.84864 18.935 0.062
2253.63522 18.894 0.053
2253.66515 18.828 0.059
2256.64374 18.849 0.057
2256.66946 19.104 0.109
2259.63826 18.922 0.059
2262.66741 18.978 0.078
2272.60934 19.016 0.060
2276.62010 19.295 0.090
2277.67809 18.895 0.053
2279.61459 18.929 0.044
2281.66197 18.948 0.044
2294.66160 18.937 0.060
2296.68052 18.887 0.063
2298.70211 18.852 0.052
2300.65374 18.918 0.053
2302.62734 18.910 0.060
2302.65382 18.895 0.074
2304.63200 18.812 0.065
2315.55528 18.845 0.062
2316.52921 18.923 0.101
2322.52555 18.905 0.062
2325.51949 18.969 0.097
2330.55473 18.970 0.074
2337.50650 19.362 0.144
2337.53547 19.219 0.118
2343.50252 18.997 0.113
2345.49522 19.052 0.228
2353.49661 19.030 0.098
2370.50135 19.006 0.074
2403.47981 18.912 0.094
2518.90591 18.952 0.063
2519.88910 18.934 0.093
2526.83559 18.942 0.044
2540.84382 18.813 0.074
2541.86301 19.522 0.132
2544.76396 18.879 0.056
2544.78976 18.896 0.087
2550.88183 18.907 0.066
2551.78975 18.960 0.079
2554.84720 18.931 0.052
2554.88219 18.922 0.072
2558.85831 18.895 0.056
2558.88383 18.909 0.097
2562.87452 18.981 0.066
2563.77162 18.913 0.091
2580.77256 18.838 0.053
2580.79673 18.853 0.059
2588.80896 18.974 0.049
2588.83490 18.943 0.059
2593.79810 18.995 0.059
2594.71242 18.889 0.093
2599.71802 18.897 0.060
2599.74367 18.977 0.087
2607.67626 18.914 0.053
2607.70812 18.866 0.065
2617.66577 18.848 0.065
2617.69654 18.961 0.094
2620.60934 19.066 0.059
2620.66470 19.238 0.096
2622.78507 18.938 0.062
2624.77972 18.864 0.050
2624.80495 18.930 0.066
2625.78618 18.905 0.076
2626.59350 19.100 0.090
2628.59012 18.907 0.113
2629.59013 18.925 0.068
2631.58976 19.177 0.100
2631.77369 19.152 0.096
2634.54437 18.917 0.050
2640.62182 18.908 0.053
2640.65264 18.941 0.090
2642.62005 18.924 0.052
2642.64482 18.996 0.075
2644.61027 18.849 0.050
2644.63456 18.925 0.076
2646.62934 18.983 0.072
2649.62848 19.346 0.071
2650.59513 18.932 0.076
2651.67482 18.858 0.052
2652.60781 18.855 0.066
2654.63426 18.878 0.066
2654.71203 18.829 0.097
2656.70858 19.655 0.141
2657.65914 18.813 0.098
2658.69495 18.976 0.082
2659.74037 19.000 0.112
2661.71436 18.998 0.060
2663.61801 19.052 0.056
2667.60848 19.067 0.052
2667.63253 19.103 0.091
2669.64654 19.010 0.066
2669.67909 18.837 0.085
2671.57776 18.890 0.049
2671.60791 18.868 0.062
2673.58598 18.868 0.063
2673.61240 18.915 0.085
2675.58555 18.942 0.050
2675.60971 18.961 0.082
2677.58339 18.941 0.081
2677.60761 18.946 0.088
2679.60885 18.879 0.055
2679.67085 18.975 0.081
2681.63119 19.013 0.062
2681.65679 19.158 0.118
2685.57081 19.115 0.079
2685.60373 18.845 0.098
2690.55332 18.972 0.096
2694.51740 18.885 0.063
2694.54827 18.938 0.075
2698.58460 18.881 0.052
2704.56714 18.911 0.059
2705.52109 18.783 0.068
2711.52225 19.022 0.074
2711.54778 18.919 0.098
2730.50589 18.831 0.060
2731.50212 18.959 0.104
2872.85272 18.974 0.078
2872.87809 18.902 0.063
2883.86625 18.960 0.069
2884.81510 18.878 0.047
2886.83492 18.939 0.079
2888.84782 18.889 0.053
2892.83145 18.960 0.088
2893.83929 18.868 0.052
2896.80593 19.053 0.082
2897.80090 18.999 0.069
2903.84690 18.924 0.040
2906.79560 18.887 0.040
2910.76865 18.858 0.056
2910.79370 18.969 0.069
2915.77270 18.927 0.046
2915.79912 18.891 0.053
2921.77455 18.893 0.050
2921.80133 19.006 0.075
2924.86432 18.919 0.057
2925.74463 19.294 0.109
2927.88238 18.940 0.069
2929.77054 18.911 0.065
2932.83016 19.304 0.068
2939.73446 19.031 0.075
2941.80616 18.895 0.044
2943.68139 19.606 0.125
2946.70812 18.966 0.072
2946.73324 18.922 0.074
2949.69113 18.911 0.055
2949.71686 18.881 0.066
2952.68272 19.001 0.065
2952.70791 18.921 0.081
2955.74443 18.959 0.065
2957.67696 18.949 0.053
2957.70215 18.894 0.066
2960.69788 19.187 0.065
2960.72760 18.960 0.063
2963.68463 19.024 0.068
2963.70988 18.869 0.074
2966.65015 18.886 0.047
