2171.84935 17.639 0.019
2183.80871 17.506 0.022
2184.80825 17.500 0.021
2188.85880 17.485 0.022
2191.76896 17.522 0.016
2200.79035 17.929 0.021
2206.72549 17.581 0.023
2216.84958 17.501 0.017
2223.71424 17.692 0.021
2226.69035 17.843 0.023
2228.73411 17.733 0.019
2230.64568 17.627 0.018
2232.66744 17.569 0.018
2234.66020 17.520 0.018
2238.60467 17.474 0.019
2240.73120 17.488 0.018
2242.74210 17.525 0.019
2244.79287 17.569 0.019
2249.66112 17.638 0.017
2251.85851 18.048 0.040
2253.64900 17.837 0.019
2256.65359 17.575 0.021
2259.64814 17.541 0.016
2262.65333 17.491 0.018
2269.66053 17.527 0.022
2272.61923 17.604 0.018
2276.62999 17.878 0.023
2279.62447 17.783 0.019
2281.67187 17.658 0.016
2283.70752 17.569 0.016
2288.69303 17.465 0.014
2292.70103 17.469 0.018
2294.67168 17.523 0.018
2296.69063 17.570 0.023
2298.71217 17.628 0.019
2300.66384 17.610 0.019
2302.63744 17.973 0.023
2304.64212 17.832 0.032
2315.56542 17.466 0.019
2322.54306 17.577 0.021
2325.55673 17.711 0.025
2330.56547 17.745 0.025
2337.51729 17.515 0.023
2343.51330 17.502 0.022
2353.50750 17.919 0.034
2403.49075 17.889 0.038
2518.91670 17.468 0.018
2526.84636 17.575 0.016
2540.85460 17.513 0.023
2544.77472 17.451 0.018
2550.89257 17.569 0.026
2554.85789 17.638 0.018
2558.86898 17.960 0.026
2562.88984 17.518 0.021
2577.75387 17.592 0.019
2580.78265 17.688 0.018
2588.81960 17.592 0.018
2593.80873 17.484 0.018
2599.72864 17.492 0.019
2607.68686 17.841 0.023
2617.67620 17.513 0.019
2620.61973 17.489 0.017
2622.79549 17.470 0.018
2624.79013 17.471 0.016
2626.60352 17.516 0.022
2629.60015 17.594 0.019
2631.78414 17.728 0.028
2634.55438 17.873 0.021
2640.63188 17.594 0.021
2642.63010 17.535 0.017
2644.62033 17.502 0.018
2649.64346 17.484 0.017
2651.69228 17.511 0.017
2654.64508 17.559 0.021
2656.71931 17.624 0.032
2658.70912 17.796 0.030
2661.72444 17.890 0.025
2663.62811 17.630 0.022
2665.65763 17.584 0.017
2667.61858 17.549 0.017
2669.66072 17.512 0.018
2671.58826 17.475 0.016
2673.59610 17.463 0.021
2675.59567 17.460 0.017
2677.59352 17.522 0.022
2679.62041 17.605 0.019
2681.64177 17.654 0.021
2685.58141 17.776 0.029
2690.53563 17.549 0.022
2694.53337 17.512 0.018
2704.57770 17.604 0.021
2711.53290 17.956 0.030
2731.48695 17.582 0.025
2879.87983 17.489 0.017
2884.82574 17.579 0.017
2888.85845 17.786 0.019
2893.84985 17.659 0.025
2897.81146 17.542 0.022
2903.85742 17.463 0.014
2906.80613 17.533 0.017
2915.78325 17.958 0.022
2921.78508 17.556 0.019
2924.87481 17.511 0.018
2929.87254 17.465 0.016
2932.84067 17.506 0.017
2941.81665 17.858 0.019
2943.69184 17.716 0.022
2946.71860 17.581 0.022
2949.70161 17.484 0.017
2952.69319 17.454 0.018
2955.75485 17.474 0.021
2957.68738 17.531 0.018
2960.70831 17.600 0.017
2963.69506 17.635 0.021
2966.66053 17.951 0.028
2968.82358 17.633 0.017
2971.83090 17.568 0.018
2975.62919 17.496 0.018
2979.75740 17.493 0.017
2983.66506 17.515 0.018
2985.84612 17.552 0.018
2988.60944 17.665 0.018
2990.80115 17.854 0.022
2992.62565 17.812 0.023
2994.72756 17.711 0.019
2997.61048 17.579 0.017
2999.63009 17.545 0.018
3001.60801 17.474 0.016
3003.63698 17.472 0.017
3005.66638 17.465 0.023
3007.61900 17.523 0.016
3009.61677 17.561 0.023
3011.64900 17.585 0.019
3013.62450 17.605 0.018
3016.62497 17.973 0.026
3018.61010 17.975 0.023
3020.65121 17.625 0.016
3022.68322 17.592 0.016
3024.66526 17.552 0.019
3026.63433 17.499 0.014
3028.63976 17.468 0.014
3030.67503 17.474 0.014
3032.77879 17.489 0.014
3035.60341 17.541 0.017
3037.60592 17.605 0.017
3040.58146 17.769 0.028
3042.56952 17.829 0.029
3045.57837 17.741 0.018
3047.53020 17.642 0.022
3049.53573 17.558 0.018
3051.52928 17.550 0.018
3053.52181 17.497 0.018
3055.52396 17.468 0.017
3057.51995 17.467 0.016
3059.52252 17.527 0.019
3060.51613 17.541 0.019
3061.51723 17.568 0.019
3064.52012 17.638 0.021
3067.52727 17.949 0.023
3069.51155 17.949 0.025
3071.67320 17.667 0.033
3075.51122 17.561 0.021
3077.59639 17.513 0.019
3081.58760 17.475 0.018
3083.59473 17.501 0.021
3086.53058 17.594 0.023
3089.51794 17.619 0.018
3092.50056 17.912 0.036
3098.49761 17.628 0.026
3101.51910 17.511 0.022
3104.49059 17.470 0.018
3108.48759 17.455 0.018
3112.48291 17.517 0.023
3115.50963 17.612 0.022
3123.48845 17.638 0.023
3132.48456 17.509 0.023
3230.86092 17.489 0.014
3246.87678 17.895 0.023
3251.90762 17.615 0.016
3254.86452 17.532 0.019
3261.89740 17.477 0.016
3272.87710 17.900 0.023
3275.87594 17.643 0.028
3280.87549 17.524 0.016
3283.81579 17.503 0.014
3289.72878 17.481 0.013
3294.73544 17.657 0.016
3296.68385 17.823 0.018
3298.76421 17.864 0.017
3300.82083 17.719 0.018
3303.72815 17.599 0.019
3306.72963 17.535 0.017
3308.74620 17.482 0.017
3310.77871 17.505 0.016
3314.69990 17.518 0.018
3321.62048 17.686 0.018
3328.82973 17.610 0.014
3335.83374 17.474 0.022
3336.69792 17.497 0.018
3340.81916 17.535 0.017
3349.64194 17.822 0.021
3353.63474 17.631 0.016
3356.62843 17.536 0.014
3360.64165 17.461 0.014
3369.66027 17.633 0.018
3377.62126 17.647 0.018
3381.61981 17.539 0.016
3386.63165 17.461 0.013
3390.63465 17.491 0.016
3395.74465 17.601 0.025
3398.61217 17.759 0.022
3400.59761 17.870 0.029
3403.60638 17.691 0.019
3406.53585 17.532 0.017
3410.55944 17.480 0.013
3415.53538 17.498 0.018
3421.60483 17.613 0.016
3429.55688 17.653 0.017
3434.54495 17.522 0.014
3442.51671 17.529 0.018
3450.51849 17.875 0.025
3569.92822 17.528 0.018
3592.88055 17.461 0.013
3608.88738 17.646 0.017
3614.87025 17.469 0.013
3621.90273 17.517 0.014
3628.88216 17.945 0.023
3633.75325 17.663 0.030
3639.75892 17.480 0.013
3641.75283 17.498 0.016
3646.81386 17.503 0.019
3652.86557 17.715 0.016
3656.80414 17.803 0.018
3661.73952 17.599 0.022
3665.74290 17.475 0.019
3674.83093 17.568 0.014
3683.74677 17.620 0.014
3686.79285 17.564 0.014
3689.70973 17.527 0.014
3692.63137 17.472 0.017
3695.69682 17.473 0.014
3698.64905 17.628 0.023
3700.69391 17.578 0.016
3702.78010 17.635 0.014
3705.68588 17.876 0.018
3707.65359 17.832 0.021
3713.62515 17.515 0.014
3716.69969 17.498 0.018
3720.64505 17.462 0.016
3724.70085 17.548 0.017
3727.61159 17.615 0.018
3731.61320 17.971 0.019
3736.62381 17.622 0.014
3739.59843 17.515 0.016
3742.64904 17.487 0.018
3745.73775 17.468 0.016
3748.59807 17.522 0.021
3750.62395 17.602 0.021
3752.57857 17.665 0.021
3755.59041 17.777 0.023
3758.59444 17.833 0.021
3760.72985 17.674 0.018
3762.60712 17.606 0.016
3766.58861 17.493 0.014
3769.58962 17.463 0.014
3772.61415 17.462 0.013
3775.58547 17.577 0.021
3778.58614 17.594 0.018
3781.59718 17.911 0.026
3785.56972 17.632 0.019
3790.53856 17.566 0.017
3796.57898 17.449 0.014
3804.51472 17.662 0.021
3816.51989 17.556 0.018
3934.94601 17.992 0.036
3960.86430 17.867 0.019
3967.89371 17.568 0.014
3973.88916 17.459 0.013
3979.86721 17.540 0.017
3987.81931 17.959 0.023
3994.87196 17.528 0.016
4001.75159 17.441 0.018
4004.75431 17.561 0.014
4008.70933 17.697 0.013
4011.87249 17.857 0.017
4016.88108 17.661 0.019
4021.82783 17.497 0.016
4025.83975 17.487 0.014
4028.74975 17.548 0.016
4030.82144 17.549 0.014
4036.88023 17.959 0.042
4040.71598 17.635 0.017
4042.73232 17.580 0.017
4045.83165 17.537 0.022
4048.69532 17.459 0.016
4050.76811 17.467 0.014
4053.73754 17.481 0.014
4055.68733 17.546 0.022
4057.66614 17.581 0.021
4060.60516 17.688 0.017
4065.62268 17.773 0.017
4068.63831 17.612 0.014
4070.63479 17.543 0.016
4073.79417 17.494 0.017
4077.64752 17.489 0.016
4080.62942 17.546 0.017
4084.66110 17.589 0.016
4092.73786 17.653 0.014
4100.79814 17.441 0.012
4104.70291 17.579 0.023
4107.64053 17.584 0.018
4117.60603 17.726 0.023
4121.60697 17.557 0.018
4123.58373 17.485 0.014
4125.69508 17.496 0.018
4129.66759 17.517 0.014
4144.53890 17.625 0.019
4160.58844 17.572 0.028
4176.50193 17.498 0.019
4310.94477 17.538 0.021
4345.82926 17.891 0.026
4349.89032 17.578 0.019
4355.80437 17.463 0.018
4361.79015 17.488 0.022
4364.77425 17.585 0.021
4368.87362 17.856 0.033
4371.73710 17.767 0.025
4376.75639 17.562 0.022
4379.76213 17.450 0.019
4383.76698 17.507 0.021
4387.86190 17.522 0.016
4391.86760 17.617 0.018
4397.73927 17.619 0.018
4402.81786 17.525 0.018
4406.76816 17.482 0.018
4409.83727 17.484 0.016
4416.70450 17.645 0.018
4420.81704 17.833 0.022
4424.83673 17.686 0.021
4428.80470 17.515 0.022
4431.73998 17.477 0.019
4435.70802 17.506 0.021
4438.83652 17.583 0.026
4441.80801 17.654 0.023
4444.65049 17.768 0.022
4450.66417 17.616 0.023
4453.64763 17.598 0.021
4456.65161 17.488 0.019
4458.63603 17.460 0.018
4462.65072 17.512 0.018
4467.63277 17.605 0.019
4471.62118 17.821 0.018
4474.80525 17.671 0.021
4478.66042 17.530 0.019
4482.68519 17.478 0.018
4485.66695 17.483 0.018
4487.66388 17.499 0.022
4492.72590 17.627 0.023
4497.65696 17.963 0.023
4499.67937 17.636 0.019
4502.59831 17.573 0.017
4507.57426 17.485 0.016
4509.56736 17.510 0.023
4515.53344 17.552 0.026
4523.54585 17.824 0.022
4525.51804 17.765 0.025
4531.51513 17.501 0.018
4537.50898 17.476 0.021
4540.50755 17.585 0.026
4543.59716 17.625 0.028
4547.50239 17.912 0.036
4556.50093 17.490 0.021
4561.50359 17.470 0.018
4570.48501 17.723 0.030
4581.48101 17.533 0.021
4675.92668 17.842 0.022
4690.86583 17.471 0.014
4702.87954 17.995 0.028
4715.84963 17.465 0.017
4721.81275 17.586 0.023
4726.74856 17.839 0.023
4730.88764 17.647 0.016
4743.80117 17.497 0.014
4750.80732 17.787 0.019
4755.82610 17.620 0.019
4758.86494 17.570 0.016
4762.72049 17.479 0.016
4767.86013 17.480 0.014
4771.74019 17.563 0.016
4773.83224 17.628 0.022
4776.77406 17.848 0.030
4779.74519 17.803 0.021
4782.86155 17.574 0.018
4787.69286 17.510 0.026
4789.83754 17.488 0.016
4792.71726 17.468 0.017
4795.66815 17.513 0.017
4799.66574 17.620 0.019
4802.67352 17.940 0.022
4805.62156 17.700 0.018
4807.65056 17.611 0.023
4810.63715 17.580 0.017
4813.63244 17.510 0.018
4815.64572 17.480 0.017
4817.65049 17.477 0.016
4819.64410 17.507 0.016
4821.68089 17.535 0.014
4825.69658 17.654 0.017
4831.74133 17.705 0.018
4834.66177 17.604 0.019
4836.67146 17.504 0.017
4838.66551 17.529 0.016
4841.65912 17.464 0.017
4843.66023 17.498 0.018
4845.67456 17.550 0.022
4847.69099 17.587 0.021
4849.68148 17.613 0.021
4853.68869 17.937 0.026
4855.67621 17.998 0.025
4857.65227 17.646 0.019
4863.60157 17.502 0.014
4867.62407 17.469 0.014
4869.56540 17.463 0.018
4871.60346 17.535 0.019
4873.59900 17.563 0.018
4875.53234 17.615 0.017
4877.59203 17.734 0.019
4879.59336 17.846 0.021
4882.58952 17.710 0.022
4883.67923 17.634 0.018
4887.54443 17.533 0.017
4899.62852 17.565 0.021
4913.54471 17.529 0.019
4917.53201 17.499 0.018
4921.52902 17.506 0.016
4927.52536 17.669 0.026
4931.53285 17.867 0.029
4935.49940 17.638 0.019
4939.50647 17.496 0.019
4944.51883 17.473 0.016
4950.49910 17.595 0.029
