2171.88583 18.673 0.050
2184.84473 18.873 0.065
2191.81558 18.813 0.038
2200.82520 18.834 0.041
2206.76135 18.650 0.053
2223.74845 18.754 0.044
2226.72401 18.826 0.053
2228.76769 18.735 0.044
2230.67945 18.783 0.060
2232.70122 18.728 0.039
2234.69428 18.772 0.041
2238.63884 18.852 0.049
2240.77393 18.887 0.052
2242.77576 18.874 0.068
2244.82654 18.895 0.074
2249.69891 18.913 0.047
2251.84464 18.806 0.058
2253.68490 18.765 0.041
2256.68995 18.812 0.046
2259.68192 18.760 0.035
2262.69205 18.743 0.049
2269.74832 18.704 0.045
2273.64345 18.777 0.050
2277.71504 18.847 0.039
2279.72441 18.790 0.045
2281.71651 18.768 0.034
2288.73084 18.891 0.042
2290.76562 18.835 0.045
2292.74046 18.914 0.064
2294.71249 18.842 0.075
2296.72969 18.906 0.068
2298.68580 19.315 0.082
2300.69778 18.780 0.073
2302.67369 18.817 0.059
2304.69566 18.991 0.072
2316.55808 18.784 0.051
2322.59168 18.791 0.047
2325.59810 18.743 0.057
2331.53458 18.833 0.061
2337.55715 18.760 0.050
2345.51695 18.773 0.057
2350.51906 18.780 0.059
2365.53632 18.864 0.080
2519.91220 18.835 0.059
2526.89040 18.759 0.035
2541.88468 18.792 0.037
2544.81141 18.858 0.052
2551.81132 18.777 0.047
2555.80631 18.699 0.045
2559.71930 18.819 0.049
2563.79317 18.777 0.058
2571.84931 18.915 0.074
2577.78780 18.755 0.047
2580.81655 18.793 0.038
2588.85728 18.790 0.042
2594.73380 18.879 0.076
2599.76500 18.803 0.051
2607.72944 18.726 0.038
2617.72106 18.772 0.055
2620.68574 18.808 0.051
2622.83218 18.729 0.044
2624.82595 18.849 0.042
2625.80719 18.830 0.044
2628.61117 18.866 0.064
2631.60948 18.922 0.060
2634.58821 18.798 0.042
2637.62639 18.783 0.034
2640.67241 18.795 0.055
2642.66458 18.780 0.053
2644.66147 18.830 0.050
2646.64913 18.826 0.053
2650.61620 18.846 0.046
2652.62761 18.858 0.049
2654.73971 18.819 0.054
2657.68698 18.845 0.055
2659.76019 18.845 0.073
2661.75945 18.779 0.047
2663.68633 18.697 0.059
2665.72957 18.737 0.034
2667.66010 18.742 0.041
2671.63770 18.749 0.036
2673.63654 18.783 0.044
2677.62750 18.777 0.053
2679.69073 18.763 0.054
2681.67797 18.869 0.058
2685.62500 18.878 0.057
2690.57865 18.890 0.059
2694.56954 18.796 0.046
2699.56884 18.796 0.057
2705.54255 18.820 0.046
2711.56919 18.842 0.057
2732.50593 19.077 0.095
2872.87424 18.898 0.055
2883.88770 18.756 0.037
2892.85286 18.800 0.059
2896.82733 18.817 0.052
2905.90448 18.804 0.068
2910.81946 18.770 0.035
2915.82028 18.806 0.033
2921.82250 18.805 0.052
2925.76583 18.774 0.049
2929.79451 19.085 0.053
2929.79900 19.075 0.052
2932.87672 18.820 0.049
2939.75560 18.913 0.053
2942.73379 19.220 0.066
2949.73791 18.826 0.043
2952.72896 18.745 0.050
2955.79054 18.839 0.074
2957.72314 18.820 0.046
2963.73088 18.808 0.055
2966.69780 18.736 0.043
2968.86151 18.837 0.064
2972.84896 18.789 0.038
2975.67086 18.810 0.050
2977.74163 18.740 0.052
2979.79369 18.801 0.044
2981.80111 18.885 0.078
2983.70182 18.874 0.054
2986.68407 18.815 0.042
2988.64879 18.823 0.049
2990.78245 18.839 0.051
2992.66695 18.791 0.044
2994.76324 18.851 0.043
2996.63923 18.844 0.036
2998.62079 18.901 0.045
3000.63887 18.800 0.044
3002.62359 18.825 0.045
3004.62647 18.805 0.039
3006.67552 18.793 0.037
3008.62655 18.796 0.065
3010.64680 18.815 0.047
3012.74218 18.912 0.070
3016.66080 18.758 0.042
3018.64621 18.766 0.044
3020.68722 18.756 0.057
3022.75282 18.763 0.035
3024.70120 18.764 0.039
