2171.88583 18.161 0.030
2184.84473 18.135 0.033
2191.81558 18.134 0.021
2200.82520 18.145 0.023
2206.76135 18.169 0.034
2223.74845 18.176 0.027
2226.72401 18.150 0.030
2228.76769 18.113 0.027
2230.67945 18.147 0.033
2232.70122 18.134 0.023
2234.69428 18.154 0.024
2238.63884 18.060 0.024
2240.77393 18.135 0.028
2242.77576 18.185 0.038
2244.82654 18.161 0.038
2249.69891 18.166 0.025
2251.84464 18.144 0.033
2253.68490 18.152 0.024
2256.68995 18.122 0.025
2259.68192 18.121 0.020
2262.69205 18.109 0.027
2269.74832 18.199 0.030
2273.64345 18.208 0.030
2277.71504 18.098 0.021
2279.72441 18.144 0.027
2281.71651 18.113 0.020
2288.73084 18.027 0.021
2290.76562 18.134 0.025
2292.74046 18.188 0.034
2294.71249 18.244 0.045
2296.72969 18.189 0.036
2298.68580 18.178 0.030
2300.69778 18.068 0.038
2302.67369 18.200 0.034
2304.69566 18.119 0.033
2316.55808 18.205 0.032
2322.59168 18.178 0.028
2325.59810 18.195 0.034
2331.53458 18.126 0.033
2337.55715 18.086 0.028
2345.51695 18.116 0.032
2350.51906 18.182 0.034
2365.53632 18.157 0.041
2519.91220 16.872 0.013
2526.89040 18.123 0.021
2541.88468 18.100 0.022
2544.81141 18.143 0.029
2551.81132 18.155 0.028
2555.80631 18.149 0.029
2559.71930 18.234 0.030
2563.79317 18.195 0.034
2571.84931 18.118 0.036
2577.78780 18.110 0.028
2580.81655 18.102 0.022
2588.85728 18.185 0.025
2594.73380 18.090 0.038
2599.76500 18.160 0.029
2607.72944 18.162 0.024
2617.72106 18.094 0.032
2620.68574 18.145 0.030
2622.83218 18.169 0.028
2624.82595 18.130 0.023
2625.80719 18.106 0.025
2628.61117 18.104 0.034
2631.60948 18.169 0.032
2634.58821 18.215 0.027
2637.62639 18.119 0.020
2640.67241 18.065 0.031
2642.66458 18.129 0.030
2644.66147 18.179 0.030
2646.64913 18.149 0.031
2650.61620 18.096 0.025
2652.62761 18.087 0.025
2654.73971 18.152 0.032
2657.68698 18.187 0.032
2659.76019 18.228 0.044
2661.75945 18.165 0.029
2663.68633 18.090 0.036
2665.72957 18.095 0.022
2667.66010 18.099 0.025
2671.63770 18.165 0.023
2673.63654 18.139 0.027
2677.62750 18.145 0.032
2679.69073 18.177 0.034
2681.67797 18.180 0.032
2685.62500 18.122 0.031
2690.57865 18.121 0.030
2694.56954 18.153 0.027
2699.56884 18.133 0.032
2705.54255 18.208 0.028
2711.56919 18.137 0.031
2732.50593 18.100 0.039
2872.87424 18.129 0.030
2883.88770 18.104 0.023
2892.85286 18.085 0.032
2896.82733 18.133 0.031
2905.90448 18.105 0.037
2910.81946 18.086 0.021
2915.82028 18.129 0.020
2921.82250 18.191 0.031
2925.76583 18.209 0.032
2929.79451 18.153 0.027
2929.79900 18.150 0.027
2932.87672 18.096 0.027
2939.75560 18.154 0.029
2942.73379 18.137 0.028
2949.73791 18.122 0.024
2952.72896 18.134 0.032
2955.79054 18.088 0.037
2957.72314 18.096 0.025
2963.73088 18.154 0.032
2966.69780 18.110 0.027
2968.86151 18.181 0.036
2972.84896 18.142 0.023
2975.67086 18.107 0.029
2977.74163 18.142 0.031
2979.79369 18.132 0.025
2981.80111 18.077 0.038
2983.70182 18.098 0.028
2986.68407 18.127 0.024
2988.64879 18.123 0.028
2990.78245 18.136 0.029
2992.66695 18.132 0.027
2994.76324 18.175 0.024
2996.63923 18.127 0.021
2998.62079 18.146 0.025
3000.63887 18.169 0.027
3002.62359 18.087 0.025
3004.62647 18.120 0.023
3006.67552 18.068 0.021
3008.62655 18.143 0.036
3010.64680 18.102 0.027
3012.74218 18.099 0.034
3016.66080 18.116 0.024
3018.64621 18.134 0.027
3020.68722 18.122 0.033
3022.75282 18.152 0.022
3024.70120 18.168 0.023
3026.67025 18.117 0.021
3028.67576 18.116 0.021
3030.71107 18.096 0.021
3033.63152 18.070 0.020
3035.63928 18.097 0.022
3038.62280 18.148 0.038
3041.54579 18.122 0.031
3043.57527 18.247 0.042
3045.61435 18.119 0.023
3047.56882 18.165 0.029
3049.57376 18.190 0.027
3051.56598 18.119 0.025
3053.56236 18.101 0.023
3055.56105 18.040 0.028
3057.56024 18.061 0.023
3059.55884 18.120 0.023
3061.55310 18.125 0.028
3064.57599 18.202 0.035
3067.56385 18.105 0.029
3069.54886 18.094 0.027
3072.54713 18.145 0.027
3075.54770 18.098 0.030
3077.63239 18.088 0.028
3081.62386 18.069 0.022
3084.53070 18.107 0.024
3086.56969 18.155 0.033
3089.55453 18.084 0.029
3092.53977 18.110 0.038
3098.54073 18.160 0.031
3101.50468 18.102 0.034
3103.50146 18.034 0.029
3109.50356 18.168 0.027
3113.49166 18.195 0.042
3123.52459 18.142 0.038
3133.49818 18.100 0.035
3230.89717 18.141 0.024
3238.88076 18.150 0.029
3246.91253 18.108 0.029
3254.90062 18.150 0.022
3262.87511 18.102 0.021
3268.79842 18.151 0.021
3276.84010 18.093 0.029
3281.75331 18.164 0.021
3283.85312 18.190 0.022
3289.76666 18.123 0.020
3296.72055 18.094 0.019
3298.80063 18.026 0.022
3300.85659 18.074 0.022
3303.76381 18.125 0.038
3306.76531 18.132 0.025
3308.78199 18.165 0.029
3310.81435 18.141 0.025
3314.73568 18.115 0.027
3321.65616 18.108 0.023
3325.71793 18.082 0.022
3329.75054 18.129 0.018
3334.64677 18.204 0.039
3338.70017 18.149 0.022
