2162.87556 14.002 0.006
2171.84219 14.064 0.006
2183.80152 14.043 0.006
2184.80107 13.985 0.006
2188.85166 14.019 0.006
2200.78375 13.988 0.006
2206.71887 13.988 0.006
2216.84299 14.020 0.006
2223.70766 14.040 0.006
2226.68378 14.007 0.006
2228.72752 14.007 0.006
2230.63910 14.045 0.006
2232.66085 14.004 0.006
2238.59811 13.997 0.006
2240.72462 13.990 0.006
2242.73553 14.142 0.006
2244.78625 14.008 0.006
2249.65455 14.138 0.006
2251.85191 14.006 0.006
2253.63852 13.985 0.006
2256.64702 14.007 0.006
2259.64156 14.002 0.006
2262.64674 14.010 0.006
2272.61263 14.008 0.006
2276.62339 14.011 0.006
2279.61788 14.005 0.006
2281.66526 13.988 0.006
2283.70094 14.001 0.006
2288.68644 13.996 0.006
2290.72435 13.994 0.006
2292.69442 14.007 0.006
2294.66496 14.033 0.006
2296.68388 14.012 0.006
2298.70546 13.991 0.006
2300.65711 13.992 0.006
2302.63070 13.983 0.006
2304.63538 14.009 0.006
2315.55867 14.001 0.006
2322.52912 13.987 0.006
2325.54958 13.991 0.006
2330.55831 13.987 0.006
2337.51009 13.998 0.006
2343.50610 13.830 0.006
2353.50022 13.998 0.006
2370.50496 13.999 0.006
2403.48345 14.042 0.006
2518.90949 14.002 0.006
2526.83918 14.000 0.006
2540.84741 13.990 0.006
2544.76754 14.001 0.006
2550.88541 13.991 0.006
2554.85075 14.001 0.006
2558.86185 14.027 0.006
2562.87808 14.005 0.006
2571.80847 14.016 0.006
2577.74712 13.993 0.006
2580.77593 13.983 0.006
2588.81251 14.019 0.006
2593.80165 13.986 0.006
2599.72154 14.001 0.006
2607.67978 13.996 0.006
2617.66923 13.982 0.006
2620.61279 13.994 0.006
2622.78852 14.039 0.006
2624.78318 14.026 0.006
2626.59684 14.143 0.006
2629.59347 14.022 0.006
2631.77717 14.043 0.006
2634.54769 13.964 0.006
2637.58555 13.994 0.006
2640.62517 14.000 0.006
2642.62339 14.018 0.006
2644.61362 13.984 0.006
2649.63646 14.018 0.006
2651.68531 13.977 0.006
2654.63760 13.981 0.006
2656.71262 14.027 0.006
2658.69830 13.970 0.006
2661.71773 13.974 0.006
2663.62137 14.024 0.006
2665.64527 13.967 0.006
2667.61185 14.013 0.006
2669.65399 13.982 0.006
2671.58113 14.090 0.006
2673.58935 14.017 0.006
2675.58892 13.997 0.006
2677.58677 14.015 0.006
2679.61224 13.970 0.006
2681.63469 14.005 0.006
2685.57435 14.008 0.006
2690.52860 14.048 0.006
2694.52092 14.006 0.006
2698.58811 14.023 0.006
2704.57064 14.003 0.006
2711.52578 14.002 0.006
2730.50946 14.013 0.006
2872.88165 14.009 0.006
2879.87271 14.013 0.006
2884.81864 13.982 0.006
2888.85135 13.977 0.006
2893.84280 14.026 0.006
2897.80441 14.044 0.006
2903.85039 14.028 0.006
2906.79910 14.007 0.006
2910.77216 14.042 0.006
2915.77621 13.991 0.006
2921.77804 14.018 0.006
2924.86780 14.048 0.006
2927.88586 14.060 0.006
2941.80965 14.064 0.006
2943.68485 13.997 0.006
2946.71158 13.978 0.006
2949.69463 13.982 0.006
2952.68619 14.000 0.006
2955.74789 14.043 0.006
2957.68044 14.038 0.006
2960.70137 14.005 0.006
2963.68810 14.018 0.006
2966.65362 13.967 0.006
2968.81661 14.143 0.006
2971.82394 14.082 0.006
2975.62227 14.091 0.006
2977.71336 13.986 0.006
2979.75043 14.031 0.006
2983.65811 13.971 0.006
2985.83917 14.099 0.006
2988.60222 14.045 0.006
2990.79015 13.985 0.006
2992.61221 14.107 0.006
2994.72062 13.999 0.006
2997.60356 13.978 0.006
2999.62313 14.099 0.006
3001.60107 13.993 0.006
3003.63005 14.030 0.006
3005.65942 14.046 0.006
3007.61205 13.983 0.006
3009.60985 14.080 0.006
3011.64204 13.987 0.006
3013.61755 14.050 0.006
3016.61800 14.074 0.006
3018.60313 13.997 0.006
3020.64427 14.045 0.006
3022.67627 14.026 0.006
3024.65832 13.996 0.006
3026.62735 14.053 0.006
3028.63279 13.988 0.006
3030.66805 14.051 0.006
3032.77182 14.010 0.006
3034.82133 14.004 0.006
3037.59891 14.054 0.006
3040.57448 14.059 0.006
3042.55948 14.010 0.006
3045.57141 14.008 0.006
3047.52321 14.051 0.006
3049.52872 14.009 0.006
3051.52228 14.044 0.006
3053.51480 14.031 0.006
3055.51692 14.025 0.006
3057.51295 14.039 0.006
3059.51548 14.023 0.006
3060.50910 14.088 0.006
3061.51018 14.039 0.006
3064.51306 14.048 0.006
3067.52020 14.079 0.006
3069.50448 14.030 0.006
3071.66617 14.038 0.006
3074.68825 14.027 0.006
3077.58933 14.018 0.006
3081.58056 14.035 0.006
3083.58762 14.031 0.006
3086.52352 14.191 0.006
3089.51086 14.045 0.006
3092.49347 14.052 0.006
3098.49049 14.047 0.006
3101.51200 14.034 0.006
3104.48344 14.041 0.006
3108.48048 14.025 0.006
3112.47579 14.076 0.006
3115.50250 14.020 0.006
3123.48129 14.027 0.006
3132.47745 14.039 0.006
3230.85382 13.983 0.006
3238.85270 14.062 0.006
3246.86973 14.040 0.006
3251.90053 13.988 0.006
3254.85742 13.970 0.006
3261.89035 13.994 0.006
3272.87009 14.038 0.006
3275.86890 13.998 0.006
3280.86847 14.046 0.006
3283.80875 14.090 0.006
3289.72176 14.024 0.006
3294.72844 14.041 0.006
3296.67685 14.034 0.006
3298.75721 14.005 0.006
3300.81384 14.155 0.006
3303.72115 14.052 0.006
3306.72263 14.048 0.006
3308.73924 14.016 0.006
3310.77175 14.065 0.006
3314.69297 14.210 0.006
3321.61355 14.210 0.006
3328.82274 14.048 0.006
3335.82676 14.060 0.006
3336.69100 14.017 0.006
3340.81221 14.075 0.006
3349.63501 14.032 0.006
3353.62781 14.018 0.006
3356.62148 14.030 0.006
3360.63468 14.040 0.006
3369.65336 14.049 0.006
3377.61433 14.032 0.006
3381.61283 14.070 0.006
3386.62469 14.046 0.006
3390.62765 14.015 0.006
3395.73767 14.063 0.006
3398.60516 14.074 0.006
3400.59064 14.016 0.006
3403.59936 14.044 0.006
3406.52890 14.055 0.006
3410.55252 14.035 0.006
3415.52844 14.076 0.006
3421.59788 14.023 0.006
3429.54909 14.066 0.006
3434.53796 14.020 0.006
3442.50967 14.039 0.006
3450.51148 14.072 0.006
3568.94315 14.088 0.006
3592.87351 14.033 0.006
3608.88036 14.065 0.006
3614.86322 14.023 0.006
3621.89571 14.040 0.006
3628.87519 14.054 0.006
3633.74627 14.064 0.006
3639.75193 14.208 0.006
3641.74584 14.011 0.006
3646.80689 14.135 0.006
3652.85864 14.013 0.006
3656.79723 14.053 0.006
3661.73259 13.999 0.006
3665.73599 14.069 0.006
3671.70190 14.003 0.006
3673.87427 14.046 0.006
3683.73986 14.018 0.006
3686.78594 14.000 0.006
3689.70286 14.010 0.006
3692.62446 14.004 0.006
3695.68994 14.019 0.006
3697.72210 14.039 0.006
3700.68704 14.015 0.006
3702.77321 14.007 0.006
3704.86285 14.052 0.006
3707.64672 14.011 0.006
3712.86172 14.014 0.006
3716.65543 13.998 0.006
3720.63819 14.012 0.006
3724.66986 14.017 0.006
3727.60470 14.028 0.006
3731.60631 14.027 0.006
3736.61692 14.162 0.006
3739.59153 14.024 0.006
3742.64215 14.035 0.006
3745.73085 14.042 0.006
3748.59120 14.046 0.006
3750.61703 14.024 0.006
3752.57167 14.055 0.006
3755.58351 14.102 0.006
3758.58752 14.040 0.006
3760.72295 14.054 0.006
3762.60017 14.099 0.006
3766.58170 14.024 0.006
3769.58268 14.040 0.006
3772.60558 14.040 0.006
3775.57852 14.044 0.006
3778.57919 14.038 0.006
3781.59021 14.194 0.006
3785.56276 14.049 0.006
3790.53158 14.011 0.006
3796.57201 14.019 0.006
3804.50772 13.989 0.006
3816.51282 14.034 0.006
3934.93895 14.039 0.006
3960.85732 14.034 0.006
3967.88676 14.035 0.006
3973.88220 14.040 0.006
3979.83171 14.044 0.006
3987.81238 14.039 0.006
3994.86503 14.049 0.006
4001.74473 14.031 0.006
4004.74742 14.013 0.006
4008.70247 14.034 0.006
4011.86565 14.024 0.006
4016.87424 14.053 0.006
4021.82096 14.047 0.006
4025.83294 14.040 0.006
4028.74291 14.053 0.006
4030.81460 14.061 0.006
4036.87343 14.038 0.006
4040.70917 14.058 0.006
4042.72548 14.068 0.006
4045.82485 14.021 0.006
4048.68852 14.017 0.006
4050.76133 14.049 0.006
4053.73076 14.044 0.006
4057.65932 14.060 0.006
4060.59423 14.040 0.006
4065.61585 14.027 0.006
4068.63154 14.205 0.006
4070.62801 14.025 0.006
4073.78733 14.080 0.006
4077.64075 14.027 0.006
4080.62264 14.060 0.006
4084.65430 14.024 0.006
4092.73108 14.159 0.006
4100.79137 14.016 0.006
4104.69613 14.017 0.006
4107.63374 13.994 0.006
4117.59921 14.017 0.006
4121.60017 14.015 0.006
4123.56176 14.060 0.006
4125.68828 14.082 0.006
4129.66073 14.036 0.006
4144.53199 14.046 0.006
4153.51547 14.027 0.006
4160.57553 14.040 0.006
4174.54855 14.040 0.006
4310.93805 14.033 0.006
4345.82232 14.051 0.006
4349.88337 14.040 0.006
4355.79743 14.038 0.006
4361.78326 14.070 0.006
4368.86673 14.064 0.006
4371.73022 14.050 0.006
4376.74951 14.039 0.006
4378.89683 14.066 0.006
4379.75528 14.116 0.006
4383.76011 14.034 0.006
4387.85507 14.043 0.006
4391.86076 14.089 0.006
4397.73246 14.032 0.006
4402.81106 14.057 0.006
4406.76133 14.052 0.006
4409.83046 14.068 0.006
4416.69770 14.063 0.006
