2162.87198 19.581 0.112
2171.82374 19.570 0.088
2171.83860 19.501 0.083
2184.79751 20.557 0.284
2188.84809 19.588 0.136
2191.75828 19.617 0.085
2200.78043 19.698 0.106
2206.71557 19.575 0.121
2216.83970 19.550 0.085
2223.70438 19.437 0.089
2226.68050 19.757 0.141
2228.72423 19.551 0.082
2230.63579 19.457 0.093
2232.65756 19.462 0.079
2234.64563 19.567 0.104
2238.59481 19.749 0.147
2240.72133 19.634 0.101
2242.73223 19.448 0.105
2244.78295 19.475 0.117
2249.65126 19.413 0.070
2251.84864 19.561 0.108
2253.63522 19.570 0.092
2256.64374 19.814 0.130
2259.63826 19.514 0.093
2272.60934 19.531 0.092
2276.62010 19.389 0.095
2279.61459 19.630 0.080
2281.66197 20.329 0.157
2283.69764 19.573 0.079
2288.67302 19.511 0.076
2290.72104 19.452 0.082
2292.69110 19.693 0.130
2294.66160 19.583 0.115
2296.68052 19.539 0.111
2298.70211 19.581 0.099
2300.65374 19.625 0.102
2302.62734 19.911 0.146
2304.63200 19.833 0.166
2315.55528 19.636 0.120
2322.52555 19.365 0.089
2325.51949 19.576 0.163
2330.55473 19.503 0.118
2337.50650 19.355 0.143
2343.50252 19.468 0.171
2353.49661 19.670 0.173
2370.50135 19.406 0.102
2403.47981 19.514 0.160
2518.90591 19.605 0.115
2526.83559 19.488 0.073
2540.84382 19.648 0.163
2544.76396 19.533 0.104
2550.88183 19.636 0.130
2554.84720 19.495 0.083
2558.85831 19.428 0.092
2562.87452 19.559 0.109
2571.80511 19.575 0.114
2577.74377 19.468 0.111
2580.77256 20.012 0.152
2588.80896 19.713 0.090
2593.79810 19.716 0.109
2599.71802 19.511 0.106
2607.67626 19.460 0.089
2617.66577 19.708 0.149
2620.60934 19.770 0.123
2622.78507 20.814 0.329
2624.77972 19.696 0.105
2626.59350 19.466 0.134
2629.59013 19.617 0.134
2631.77369 19.620 0.150
2634.54437 19.514 0.095
2637.58221 19.639 0.104
2640.62182 19.469 0.089
2642.62005 19.617 0.093
2644.61027 19.580 0.092
2649.62848 19.511 0.082
2651.67482 19.540 0.090
2654.63426 19.769 0.150
2656.70858 19.589 0.137
2658.69495 19.657 0.153
2661.71436 19.535 0.099
2663.61801 19.511 0.085
2667.60848 19.545 0.079
2669.64654 19.509 0.102
2671.57776 19.762 0.099
2673.58598 19.773 0.144
2675.58555 19.644 0.089
2677.58339 20.235 0.262
2679.60885 19.711 0.108
2681.63119 20.819 0.305
2685.57081 19.660 0.124
2694.51740 19.651 0.123
2698.58460 20.568 0.224
2704.56714 19.510 0.099
2711.52225 19.666 0.125
2730.50589 19.599 0.108
2872.87809 19.534 0.117
2879.86917 19.625 0.112
2884.81510 19.612 0.093
2888.84782 19.602 0.105
2893.83929 19.575 0.102
2897.80090 19.692 0.139
2903.84690 19.409 0.066
2906.79560 19.776 0.088
2910.76865 19.635 0.120
2915.77270 19.600 0.088
2921.77455 19.927 0.131
2924.86432 19.443 0.088
2927.88238 19.654 0.123
2932.83016 19.504 0.082
2941.80616 19.491 0.070
2943.68139 19.649 0.136
2946.70812 19.677 0.141
2949.69113 19.500 0.098
2952.68272 19.601 0.123
2955.74443 19.527 0.106
2957.67696 19.460 0.092
2960.69788 19.565 0.101
2963.68463 20.996 0.396
2966.65015 19.454 0.080
2968.81315 19.507 0.080
2971.82050 19.671 0.101
2975.61880 19.650 0.112
2977.70988 19.404 0.102
2979.74374 19.565 0.086
2982.85839 19.742 0.169
2983.65465 19.450 0.105
2985.83568 19.618 0.101
2988.59652 19.537 0.093
2990.78668 19.557 0.090
2992.60872 19.423 0.083
2994.71714 19.532 0.074
2997.60008 19.596 0.089
2999.61425 19.516 0.083
3001.59759 20.667 0.222
3003.62656 19.654 0.096
3005.65598 19.788 0.157
3007.60859 19.379 0.067
3009.60637 19.494 0.121
3011.63860 19.619 0.118
3013.61409 19.500 0.079
3016.61451 19.380 0.095
3018.59967 19.978 0.140
3020.64083 19.777 0.077
3022.67281 20.986 0.270
3024.65486 19.753 0.096
3026.62387 19.556 0.061
3028.62933 19.653 0.073
3030.66457 19.543 0.074
3032.76835 19.561 0.077
3034.81785 19.578 0.095
3037.59541 19.421 0.066
3040.57099 19.538 0.095
3042.55598 19.447 0.141
3045.56792 19.575 0.073
3047.51974 19.362 0.179
3049.52521 19.570 0.093
3051.51879 19.478 0.134
3053.51132 19.498 0.200
3055.51341 19.741 0.166
3057.50945 19.452 0.152
3059.51196 19.338 0.133
3060.50560 19.990 0.290
3061.50669 19.298 0.118
3064.50956 19.469 0.130
3067.51670 19.632 0.099
3069.50096 19.428 0.117
3074.68475 19.724 0.160
3077.58580 19.766 0.120
3081.57704 20.809 0.239
3083.58410 19.571 0.144
3086.52000 19.552 0.137
3089.50731 19.577 0.096
3092.48992 19.604 0.171
3101.50843 19.485 0.123
3104.47989 19.639 0.121
3108.47691 19.841 0.157
3112.47221 19.397 0.131
3115.49895 19.700 0.141
3123.47774 19.579 0.141
3132.47389 19.551 0.134
3230.85026 19.570 0.085
3238.84914 19.786 0.153
3246.86621 19.717 0.114
3251.89702 19.801 0.109
3254.84520 19.372 0.083
3261.88683 19.345 0.072
3272.86658 19.567 0.101
3275.86540 19.517 0.112
3280.85937 19.406 0.076
3283.80526 20.043 0.105
3289.71827 19.551 0.076
3296.67338 19.421 0.066
3298.75375 19.477 0.067
3300.81036 19.613 0.085
3303.71770 19.446 0.101
3306.71652 19.427 0.131
3308.73574 19.709 0.098
3310.76829 19.495 0.080
3314.68950 19.515 0.102
3321.61009 20.635 0.226
3328.81928 19.567 0.069
3332.69805 19.735 0.200
3335.82328 19.682 0.159
3336.68756 19.585 0.101
3340.80875 19.668 0.104
3349.63154 19.615 0.070
3353.62434 19.616 0.072
3356.61801 19.506 0.073
3360.63120 19.537 0.074
3369.64988 19.692 0.096
3377.61090 19.322 0.072
3381.60938 19.474 0.069
3386.62122 19.582 0.064
3390.62418 19.705 0.096
3395.73421 19.205 0.106
3398.60168 19.473 0.085
3400.58200 19.478 0.098
3403.59589 19.617 0.108
3406.52542 19.603 0.131
3410.54908 19.354 0.056
3415.52497 19.562 0.123
3421.59442 19.420 0.070
3429.54091 19.501 0.074
3434.53450 19.584 0.076
3442.50616 19.577 0.127
3450.50796 19.522 0.102
3568.93962 19.647 0.112
3592.86998 19.660 0.080
3608.87681 19.506 0.082
3614.85976 19.484 0.069
3621.89221 19.402 0.074
3628.87168 20.606 0.220
3633.74277 19.322 0.121
3639.74847 19.466 0.063
3641.74235 19.550 0.106
3646.80342 19.508 0.118
3652.85520 19.384 0.059
3656.79377 19.755 0.089
3661.72916 19.377 0.093
3665.73256 19.664 0.117
3671.69847 19.669 0.095
3673.87082 19.603 0.082
3683.73641 20.202 0.128
3686.78249 19.550 0.072
3689.69942 19.610 0.088
3692.62102 19.675 0.130
3695.68652 19.433 0.074
3700.68361 19.501 0.080
3702.76979 19.671 0.073
3704.85942 19.647 0.115
3707.64290 19.642 0.090
3712.85828 20.020 0.211
3716.65202 19.398 0.092
3720.63475 19.527 0.096
3724.66645 19.582 0.092
3727.60128 19.793 0.140
3731.60289 19.545 0.066
3736.61351 19.543 0.066
3739.58810 19.641 0.077
3742.63871 20.562 0.259
3745.72742 19.605 0.099
3748.58778 19.598 0.134
3750.61360 19.747 0.140
3752.56823 19.506 0.092
3755.58007 19.747 0.125
3758.58408 19.635 0.102
3760.71952 19.470 0.089
3762.59674 19.547 0.083
3766.57825 19.609 0.077
3769.57923 19.510 0.067
3772.60213 19.533 0.069
3775.57507 19.362 0.080
3778.57574 19.712 0.108
3781.58673 19.516 0.102
3785.55928 19.670 0.120
3790.52809 19.320 0.108
3796.56852 19.493 0.082
3804.50424 19.359 0.123
3816.50936 19.269 0.090
3934.93544 19.640 0.117
3960.85388 19.609 0.098
3967.88331 19.771 0.077
3973.87877 19.561 0.088
3979.82825 19.588 0.093
3987.80895 19.623 0.102
3994.86157 19.659 0.117
4001.72714 19.477 0.112
4001.74131 19.573 0.128
4004.74398 19.393 0.067
4008.69906 19.568 0.066
4011.86225 19.964 0.108
4016.87083 19.687 0.117
4021.81755 19.621 0.096
4025.82955 19.399 0.066
4028.73953 20.021 0.117
4030.81121 19.514 0.077
4036.87002 19.426 0.072
4040.70576 19.365 0.074
4042.72207 19.627 0.109
4045.82144 19.893 0.165
4048.68510 19.646 0.114
4050.75798 19.566 0.083
4053.72736 19.523 0.090
4055.67712 19.315 0.099
4057.65592 19.563 0.131
4060.59084 19.937 0.128
4065.61248 19.516 0.085
4068.62816 19.598 0.076
4070.62466 19.682 0.102
4073.78395 19.434 0.083
4077.63735 19.738 0.118
4080.61929 19.635 0.102
4084.65093 19.660 0.089
4092.72771 19.612 0.059
4100.78798 19.573 0.074
4104.69275 19.836 0.147
4107.63033 19.490 0.090
4117.59581 19.580 0.106
4121.59678 20.310 0.194
4123.55835 19.684 0.074
4129.65735 19.586 0.088
4144.52855 19.813 0.130
4153.51205 19.621 0.226
4160.57206 19.469 0.112
4174.54512 19.493 0.095
4310.93467 21.074 0.420
4345.81889 19.499 0.102
4349.87990 19.490 0.092
4355.79398 19.526 0.105
4361.77982 19.672 0.155
4364.76202 19.478 0.127
4368.86332 19.701 0.172
4371.72679 19.450 0.099
4376.74608 19.376 0.086
4378.89342 19.538 0.093
4379.75184 19.614 0.121
4383.75669 19.477 0.089
4387.85165 19.561 0.077
4391.85735 19.553 0.082
4397.72905 19.592 0.099
4402.80767 19.513 0.099
4406.75794 19.401 0.082
4409.82707 19.564 0.073
4416.69430 19.581 0.089
4420.80683 19.339 0.072
4424.82652 19.710 0.115
4428.79451 20.800 0.409
4431.72982 19.381 0.095
4435.69282 19.511 0.117
4438.82369 19.557 0.111
4441.79782 19.599 0.118
4444.64031 19.522 0.111
4450.65400 19.496 0.118
4453.63742 19.631 0.109
4456.64145 19.400 0.105
4458.62585 19.509 0.095
4462.64051 19.596 0.101
4467.61180 19.444 0.108
4467.62258 19.487 0.093
4471.61096 19.436 0.064
4474.79506 19.605 0.102
4478.65019 19.645 0.101
4482.67499 19.387 0.098
4485.65673 19.685 0.105
4487.65367 20.494 0.271
4492.71568 19.544 0.095
4497.60672 19.613 0.092
4499.65749 19.619 0.115
4502.58839 19.618 0.083
4507.55991 19.391 0.079
4509.55748 19.644 0.160
4515.52316 19.830 0.217
4520.51197 19.448 0.171
4523.53556 19.639 0.099
4525.50769 19.786 0.217
4531.50477 19.353 0.125
4537.49862 19.744 0.188
4540.49717 19.851 0.255
4543.57147 19.924 0.217
4547.49199 19.735 0.192
4556.49050 19.521 0.106
4561.49317 19.699 0.109
4570.47336 19.422 0.131
4581.47051 19.708 0.134
4672.89899 20.570 0.284
4675.91620 19.688 0.111
4690.85539 19.604 0.083
4702.86913 19.531 0.105
4721.80241 19.692 0.134
4726.73825 19.667 0.117
4730.87732 19.417 0.066
4743.79090 19.487 0.069
4749.89226 19.475 0.096
4755.81583 19.462 0.089
4758.85471 19.493 0.070
4762.71022 19.482 0.085
4767.84989 19.562 0.079
4771.72996 19.603 0.085
4773.82206 19.827 0.134
4776.76383 19.452 0.134
4779.73496 19.584 0.093
4782.85129 19.616 0.092
4787.68266 19.138 0.133
4789.82735 19.453 0.067
4792.70705 19.737 0.117
4795.65796 19.575 0.096
4799.65552 19.487 0.102
4802.66333 19.612 0.098
4805.61141 19.735 0.111
4807.64036 20.759 0.351
4810.62697 19.472 0.077
4813.62226 19.544 0.120
4815.63549 19.508 0.090
4817.64030 19.499 0.080
4819.63393 19.465 0.074
4821.67069 19.523 0.056
4825.68640 19.448 0.067
4831.73113 19.496 0.069
4834.65158 19.597 0.109
4836.66126 19.683 0.111
4838.65532 19.460 0.079
4841.64892 19.555 0.108
4843.65002 19.622 0.101
4845.66432 20.427 0.246
4847.67953 19.589 0.124
4849.67125 19.967 0.128
4851.69982 19.788 0.123
4853.67851 19.527 0.095
4855.66595 19.618 0.099
4857.64203 19.666 0.106
4863.59131 19.529 0.067
