2171.87139 18.573 0.054
2183.83081 18.579 0.065
2184.83030 18.509 0.050
2191.80118 18.511 0.037
2200.81193 18.558 0.038
2206.74808 18.561 0.057
2216.87550 18.483 0.065
2223.73521 18.431 0.038
2226.71080 18.458 0.042
2228.75449 18.485 0.038
2230.66626 18.754 0.055
2232.68802 18.479 0.040
2234.68111 18.493 0.042
2238.62570 18.462 0.044
2240.76077 18.462 0.053
2242.76262 18.424 0.061
2244.81340 18.650 0.090
2249.68161 18.474 0.037
2251.83149 18.482 0.037
2253.67172 18.476 0.037
2256.67683 18.489 0.048
2259.66873 18.470 0.035
2262.67399 18.777 0.051
2269.73516 18.477 0.047
2273.63029 18.561 0.055
2277.69593 18.427 0.031
2279.71122 18.503 0.041
2281.70332 18.418 0.028
2283.72907 18.482 0.034
2288.71765 18.394 0.031
2290.75240 18.447 0.038
2292.72724 18.493 0.047
2294.69486 18.456 0.043
2296.71645 18.334 0.057
2298.67256 18.463 0.041
2300.68459 18.455 0.068
2302.66045 18.486 0.047
2304.67642 18.493 0.054
2316.53588 18.455 0.047
2322.57726 18.421 0.041
2325.58110 18.761 0.066
2331.52020 18.477 0.057
2337.54277 18.516 0.048
2345.50254 18.458 0.067
2350.50459 18.476 0.059
2365.52134 18.503 0.071
2519.89774 18.445 0.044
2526.87601 18.521 0.037
2541.87030 18.456 0.035
2544.79707 18.544 0.048
2551.79702 18.442 0.040
2554.88946 18.434 0.043
2558.89110 18.487 0.079
2563.77892 18.535 0.060
2571.83608 18.432 0.051
2577.77458 18.817 0.060
2580.80333 18.418 0.033
2588.84214 18.478 0.036
2594.71964 18.390 0.047
2599.75082 18.447 0.042
2607.71533 18.447 0.036
2617.70704 18.375 0.046
2620.67179 18.492 0.047
2622.81824 18.442 0.046
2624.81195 18.457 0.036
2628.59715 18.398 0.060
2631.59635 18.466 0.053
2634.57504 18.476 0.037
2637.61324 18.482 0.033
2640.65924 18.765 0.060
2642.65142 18.446 0.042
2644.64685 18.417 0.038
2646.63593 18.470 0.040
2650.60216 18.466 0.040
2652.61441 18.422 0.037
2654.72271 19.093 0.080
2657.66979 18.419 0.050
2659.74698 18.504 0.059
2661.74623 18.471 0.049
2663.67309 18.458 0.051
2665.71635 18.486 0.038
2667.64294 18.414 0.046
2671.61522 18.479 0.037
2673.61903 18.526 0.048
2675.61635 18.500 0.055
2677.61425 18.482 0.051
2679.67746 18.461 0.042
2681.66385 18.561 0.060
2685.61083 18.384 0.053
2690.56451 18.496 0.046
2694.55534 18.448 0.041
2699.54403 18.510 0.059
2705.52829 18.461 0.047
2711.55493 18.442 0.049
2732.48606 18.512 0.082
2872.85990 18.436 0.038
2883.87339 18.435 0.037
2886.84206 18.467 0.049
2892.83860 18.770 0.063
2896.81306 18.488 0.041
2900.90134 18.575 0.048
2905.89029 18.460 0.053
2910.80080 18.473 0.036
2915.80619 18.458 0.030
2921.80839 18.439 0.040
2925.75170 18.464 0.043
2929.77965 18.434 0.035
2932.86265 18.483 0.038
2939.74149 18.447 0.038
2942.71970 18.555 0.042
2946.74026 18.436 0.043
2949.72384 18.450 0.037
2952.71493 18.454 0.043
2955.77651 18.737 0.062
2957.70916 18.450 0.041
2960.73460 18.539 0.037
2960.83134 18.555 0.063
2963.71689 18.486 0.046
2966.68380 18.478 0.041
2968.84756 18.525 0.040
2972.68345 18.470 0.034
2975.65692 18.476 0.042
2977.72765 18.453 0.043
2979.77969 18.483 0.043
2983.68782 18.467 0.040
2986.67010 18.491 0.040
2988.63565 18.457 0.037
2990.76561 18.427 0.033
2994.74931 18.483 0.034
2996.62471 18.446 0.029
2998.60681 18.452 0.040
