2162.87556 19.951 0.143
2171.84219 19.794 0.110
2183.80152 19.880 0.202
2184.80107 19.688 0.132
2188.85166 19.816 0.155
2200.78375 19.663 0.086
2206.71887 19.731 0.140
2216.84299 19.706 0.098
2223.70766 19.710 0.118
2226.68378 19.612 0.128
2228.72752 19.656 0.098
2230.63910 19.656 0.106
2232.66085 19.612 0.096
2238.59811 19.662 0.131
2240.72462 19.652 0.103
2242.73553 19.826 0.131
2244.78625 19.707 0.160
2249.65455 19.770 0.096
2251.85191 19.685 0.123
2253.63852 19.587 0.094
2256.64702 19.689 0.112
2259.64156 19.734 0.107
2262.64674 19.845 0.134
2272.61263 19.747 0.108
2276.62339 19.461 0.088
2279.61788 19.617 0.076
2281.66526 19.488 0.070
2283.70094 19.737 0.084
2288.68644 20.037 0.118
2290.72435 19.474 0.078
2292.69442 19.739 0.135
2294.66496 19.673 0.114
2296.68388 19.610 0.116
2298.70546 19.706 0.106
2300.65711 19.844 0.119
2302.63070 19.510 0.087
2304.63538 19.716 0.144
2315.55867 19.707 0.132
2322.52912 19.589 0.102
2325.54958 19.822 0.130
2330.55831 20.016 0.184
2337.51009 19.793 0.170
2343.50610 19.741 0.171
2353.50022 19.574 0.138
2370.50496 19.466 0.112
2403.48345 19.974 0.234
2518.90949 19.689 0.139
2526.83918 19.702 0.082
2540.84741 19.510 0.122
2544.76754 19.609 0.112
2550.88541 20.115 0.170
2554.85075 19.648 0.086
2558.86185 19.495 0.095
2562.87808 19.702 0.115
2577.74712 19.548 0.106
2580.77593 19.677 0.099
2588.81251 19.684 0.088
2593.80165 19.647 0.103
2599.72154 19.640 0.119
2607.67978 19.555 0.087
2617.66923 19.600 0.120
2620.61279 19.561 0.090
2622.78852 19.602 0.115
2624.78318 19.595 0.091
2626.59684 19.798 0.182
2629.59347 19.679 0.120
2631.77717 19.641 0.138
2634.54769 20.030 0.116
2640.62517 19.679 0.103
2642.62339 19.582 0.083
2644.61362 19.490 0.088
2649.63646 19.662 0.087
2651.68531 19.573 0.098
2654.63760 19.465 0.111
2656.71262 19.417 0.104
2658.69830 19.496 0.135
2661.71773 19.382 0.086
2663.62137 19.689 0.104
2665.64527 19.704 0.090
2667.61185 19.670 0.090
2669.65399 19.641 0.104
2671.58113 19.596 0.084
2673.58935 19.751 0.134
2675.58892 19.631 0.083
2677.58677 19.684 0.143
2679.61224 19.465 0.092
2681.63469 19.776 0.116
2685.57435 19.667 0.128
2690.52860 19.440 0.111
2694.52092 19.817 0.135
2698.58811 19.502 0.098
2704.57064 19.576 0.104
2711.52578 19.666 0.134
2730.50946 19.714 0.131
2872.88165 19.830 0.164
2879.87271 19.624 0.083
2884.81864 19.618 0.090
2888.85135 19.697 0.094
2893.84280 19.596 0.102
2897.80441 19.723 0.160
2903.85039 19.681 0.075
2906.79910 19.695 0.078
2910.77216 19.569 0.088
2915.77621 19.694 0.080
2921.77804 19.593 0.087
2924.86780 19.816 0.131
2927.88586 19.542 0.136
2941.80965 19.521 0.067
2943.68485 19.897 0.151
2946.71158 19.596 0.107
2949.69463 19.669 0.098
2952.68619 19.650 0.108
2955.74789 19.676 0.120
2957.68044 19.643 0.096
2960.70137 19.656 0.102
2963.68810 19.623 0.128
2966.65362 19.497 0.078
2968.81661 19.572 0.080
2971.82394 19.681 0.098
2975.62227 19.594 0.088
2977.71336 19.511 0.106
2979.75043 19.662 0.092
2983.65811 19.646 0.114
2985.83917 19.883 0.126
2988.60222 19.596 0.090
2990.79015 19.561 0.079
2992.61221 19.663 0.104
2994.72062 19.632 0.076
2997.60356 19.652 0.084
2999.62313 19.611 0.086
3001.60107 20.195 0.126
3003.63005 19.729 0.095
3005.65942 19.546 0.126
3007.61205 19.498 0.072
3009.60985 19.811 0.152
3011.64204 19.719 0.126
3013.61755 19.599 0.084
3016.61800 19.587 0.100
3018.60313 19.604 0.104
3020.64427 19.686 0.071
3022.67627 19.958 0.100
3024.65832 19.610 0.084
3026.62735 19.541 0.063
3028.63279 19.644 0.072
3030.66805 19.682 0.079
3032.77182 19.721 0.076
3034.82133 19.626 0.082
3037.59891 19.549 0.075
3040.57448 19.644 0.118
3042.55948 19.421 0.147
3045.57141 19.596 0.083
3047.52321 19.494 0.152
3049.52872 19.578 0.091
