2171.88583 20.554 0.254
2184.84473 19.749 0.139
2191.81558 20.121 0.110
2200.82520 20.012 0.116
2206.76135 19.882 0.155
2223.74845 19.864 0.117
2226.72401 19.976 0.146
2228.76769 19.888 0.125
2230.67945 19.849 0.147
2232.70122 19.870 0.100
2234.69428 20.079 0.126
2238.63884 19.865 0.116
2240.77393 20.724 0.273
2242.77576 20.537 0.320
2244.82654 19.886 0.186
2249.69891 19.888 0.112
2251.84464 20.710 0.324
2253.68490 19.834 0.100
2256.68995 19.978 0.123
2259.68192 19.912 0.095
2262.69205 21.061 0.368
2269.74832 20.731 0.281
2273.64345 20.506 0.232
2277.71504 19.846 0.095
2279.72441 19.715 0.105
2281.71651 19.870 0.088
2288.73084 19.673 0.083
2290.76562 19.686 0.097
2292.74046 19.932 0.163
2294.71249 19.849 0.191
2296.72969 19.979 0.181
2298.68580 20.682 0.279
2300.69778 19.907 0.205
2302.67369 19.850 0.147
2304.69566 20.041 0.183
2316.55808 19.994 0.147
2322.59168 19.953 0.124
2325.59810 19.919 0.156
2331.53458 20.692 0.316
2337.55715 20.018 0.146
2345.51695 20.047 0.177
2350.51906 19.695 0.131
2365.53632 20.110 0.236
2519.91220 21.103 0.451
2526.89040 20.196 0.119
2541.88468 19.887 0.096
2544.81141 19.908 0.131
2551.81132 19.843 0.120
2555.80631 19.997 0.141
2559.71930 20.847 0.298
2563.79317 20.088 0.186
2577.78780 20.773 0.283
2580.81655 19.745 0.086
2588.85728 20.274 0.147
2594.73380 19.828 0.182
2599.76500 20.326 0.196
2607.72944 19.921 0.110
2617.72106 21.188 0.497
2620.68574 19.812 0.126
2622.83218 19.709 0.105
2624.82595 20.925 0.257
2625.80719 19.878 0.112
2628.61117 21.133 0.516
2631.60948 20.086 0.174
2634.58821 19.938 0.114
2640.67241 19.828 0.139
2642.66458 19.942 0.146
2644.66147 20.034 0.146
2650.61620 20.029 0.129
2652.62761 19.973 0.125
2654.73971 20.081 0.174
2657.68698 20.377 0.222
2659.76019 20.239 0.265
2661.75945 20.012 0.145
2663.68633 19.718 0.154
2665.72957 19.893 0.095
2667.66010 19.934 0.117
2671.63770 19.953 0.102
2673.63654 19.631 0.094
2677.62750 19.866 0.142
2679.69073 20.089 0.184
2681.67797 19.891 0.146
2685.62500 19.949 0.151
2690.57865 19.910 0.144
2694.56954 19.818 0.112
2699.56884 19.986 0.166
2705.54255 20.062 0.137
2711.56919 19.808 0.135
2732.50593 19.871 0.193
2872.87424 20.072 0.166
2883.88770 20.182 0.132
2892.85286 20.483 0.271
2896.82733 19.970 0.153
2905.90448 20.131 0.231
2910.81946 19.889 0.093
2915.82028 19.829 0.080
2921.82250 20.383 0.214
2925.76583 20.790 0.309
2929.79451 19.954 0.122
2929.79900 19.937 0.120
2932.87672 21.316 0.440
2939.75560 19.709 0.110
2942.73379 19.926 0.128
2949.73791 19.898 0.109
2952.72896 20.126 0.183
2955.79054 20.293 0.270
2957.72314 20.143 0.145
2963.73088 20.027 0.166
2966.69780 19.841 0.118
2968.86151 20.140 0.210
2972.84896 20.638 0.198
2975.67086 19.931 0.137
2977.74163 19.999 0.157
2979.79369 20.412 0.184
2981.80111 19.957 0.208
2986.68407 19.822 0.099
2988.64879 19.728 0.110
2990.78245 20.920 0.332
2992.66695 19.843 0.111
2994.76324 20.044 0.116
2996.63923 19.865 0.083
2998.62079 20.043 0.124
3000.63887 19.919 0.116
3002.62359 19.923 0.120
3004.62647 19.847 0.099
3006.67552 19.878 0.092
3008.62655 20.345 0.263
3010.64680 19.834 0.119
3012.74218 20.518 0.303
3016.66080 20.001 0.118
3018.64621 19.632 0.092
3020.68722 19.951 0.162
3022.75282 19.738 0.081
3024.70120 20.023 0.113
3026.67025 19.851 0.089
3028.67576 19.932 0.091
3030.71107 21.041 0.257
3033.63152 19.883 0.088
3035.63928 19.898 0.104
3038.62280 20.059 0.219
3041.54579 21.185 0.475
3043.57527 20.068 0.218
3045.61435 19.851 0.102
3047.56882 19.812 0.116
3049.57376 19.657 0.092
3051.56598 19.678 0.093
3053.56236 19.875 0.105
3055.56105 20.220 0.187
3057.56024 19.775 0.096
3059.55884 20.798 0.228
3061.55310 20.368 0.194
3064.57599 19.782 0.142
3067.56385 19.946 0.142
3069.54886 20.048 0.139
3072.54713 20.118 0.144
3075.54770 19.838 0.136
3077.63239 20.625 0.261
3081.62386 20.065 0.119
3084.53070 19.934 0.117
3086.56969 20.035 0.177
3089.55453 19.839 0.135
3092.53977 19.794 0.173
3098.54073 19.768 0.129
3101.50468 20.138 0.210
3103.50146 20.011 0.160
3109.50356 19.890 0.114
3113.49166 20.048 0.224
3123.52459 20.113 0.226
3133.49818 19.998 0.192
3230.89717 20.162 0.139
3238.88076 19.818 0.125
3246.91253 19.892 0.138
3254.90062 20.159 0.121
3262.87511 19.977 0.104
3268.79842 20.057 0.104
3276.84010 20.547 0.276
3281.75331 19.953 0.096
3283.85312 19.949 0.102
3289.76666 20.070 0.111
3296.72055 20.015 0.101
3298.80063 20.499 0.197
3300.85659 19.928 0.113
3303.76381 20.762 0.447
3306.76531 19.735 0.105
3308.78199 20.117 0.162
3310.81435 19.914 0.120
3314.73568 19.925 0.132
3321.65616 20.112 0.130
3325.71793 19.789 0.098
3329.75054 20.222 0.095
3334.64677 20.051 0.212
3338.70017 21.081 0.288
3349.67757 20.651 0.198
3352.84409 19.766 0.072
3359.63862 19.879 0.101
3366.70055 19.960 0.109
3377.65713 19.797 0.082
3380.60509 20.487 0.208
3386.67155 20.122 0.098
3390.77663 19.754 0.116
3395.78057 20.426 0.309
3398.65385 19.711 0.138
3400.63351 19.948 0.179
3403.64307 20.008 0.138
3406.57690 19.829 0.087
3410.59494 19.849 0.083
3415.61729 19.816 0.098
3424.57992 19.858 0.142
3429.59483 20.174 0.159
3434.58420 20.313 0.160
3444.52067 19.842 0.129
3451.49964 20.058 0.169
3591.93142 20.189 0.123
3608.92385 19.461 0.080
3615.91760 19.899 0.124
3633.79035 20.184 0.186
3638.81957 19.767 0.108
3641.78968 20.108 0.131
3646.85714 19.922 0.145
3653.78756 21.067 0.284
3656.83992 19.726 0.084
3661.77538 19.834 0.131
3665.77858 19.889 0.128
3671.74462 19.744 0.100
3674.86672 19.847 0.106
3683.78257 19.831 0.088
3686.83044 19.775 0.073
3692.66842 19.978 0.132
3695.73245 19.826 0.100
3698.69015 20.074 0.141
3700.72951 20.279 0.113
3702.81712 19.944 0.087
3705.72391 19.839 0.083
3707.69898 19.606 0.096
3712.85414 19.938 0.149
3715.85199 19.890 0.111
3718.65367 19.788 0.125
3721.63684 19.807 0.111
3725.70405 19.749 0.107
3727.64839 19.934 0.111
3731.67877 20.169 0.095
3736.65968 19.981 0.094
3739.66301 19.900 0.106
3741.67805 19.951 0.178
3745.60883 19.967 0.118
3747.72187 19.616 0.147
3749.60461 19.843 0.184
3751.70878 20.708 0.246
3754.57054 19.951 0.113
3756.73669 19.777 0.129
3758.66079 19.678 0.122
3761.70816 19.821 0.084
3764.68526 19.957 0.091
3769.68367 20.902 0.194
3772.65156 20.086 0.131
3775.62271 19.790 0.106
3778.62193 19.947 0.107
3781.63528 19.784 0.150
3785.60563 19.699 0.100
3790.57436 19.946 0.102
3797.55411 19.813 0.121
3804.55058 19.919 0.143
3817.51739 19.791 0.139
3936.93811 19.817 0.120
3960.90011 19.892 0.112
3968.84428 19.788 0.110
3973.92543 19.902 0.121
3979.91124 20.609 0.226
3987.85596 19.985 0.139
3994.91098 19.967 0.206
4001.81879 20.450 0.150
4004.78954 19.770 0.086
4007.72212 19.780 0.085
4009.79528 19.803 0.113
4016.83304 19.762 0.108
4023.82422 20.122 0.132
4025.87514 19.864 0.105
4028.78498 19.924 0.089
4030.86235 19.880 0.102
4037.75618 20.785 0.235
4040.75119 19.823 0.101
4042.76737 19.921 0.147
4048.73074 20.048 0.190
4053.77266 19.911 0.104
4055.72243 20.179 0.208
4057.70133 20.131 0.165
4060.64040 19.951 0.096
4065.65852 19.941 0.092
4067.62405 19.853 0.106
4069.61372 19.636 0.097
4072.65167 19.837 0.116
4077.68383 21.181 0.394
4080.66804 19.944 0.105
4084.69764 19.815 0.119
4092.77907 20.181 0.108
4100.83444 19.953 0.112
4104.73968 20.501 0.269
4107.67577 19.913 0.137
4117.64138 20.758 0.267
4121.64236 20.205 0.174
4123.71308 20.007 0.117
4126.61406 19.945 0.125
4129.70292 19.896 0.109
4147.57933 19.861 0.134
4153.55816 19.954 0.144
4164.54054 20.440 0.229
4177.49884 19.803 0.149
4192.51721 19.868 0.183
4350.81967 19.800 0.096
4355.83989 20.081 0.149
4362.76870 19.992 0.143
4365.78127 20.158 0.234
4369.77677 19.955 0.181
4373.75225 20.123 0.138
4376.79177 20.143 0.177
4379.79729 19.876 0.123
4383.80233 20.203 0.158
4388.74224 19.798 0.122
4392.73872 20.227 0.120
4397.77569 20.025 0.144
4402.85316 19.833 0.119
4406.80336 20.021 0.169
4416.83057 19.823 0.098
4420.85222 20.020 0.181
4425.84835 19.967 0.133
4431.72558 19.725 0.123
4435.78456 19.664 0.109
4439.76910 20.042 0.159
4441.84952 19.798 0.157
4444.68580 19.573 0.116
4450.70154 20.268 0.224
4453.68416 19.894 0.122
4456.68696 19.893 0.141
4458.67162 19.793 0.153
4463.68396 20.356 0.144
4466.67370 19.984 0.116
4469.65485 19.898 0.144
4473.60948 19.722 0.100
4477.69651 19.797 0.118
4479.67796 20.274 0.169
4483.67806 20.046 0.146
4486.67686 19.857 0.135
4489.69479 19.834 0.187
4493.65604 19.966 0.157
4498.61092 19.914 0.113
4500.73392 19.902 0.122
4502.66055 19.929 0.143
4507.60773 19.878 0.105
4509.60086 19.708 0.137
4520.57513 20.059 0.185
4523.58328 19.964 0.122
4525.58877 19.811 0.099
4531.55054 19.765 0.106
4534.54076 19.691 0.112
4538.59919 20.283 0.221
4540.54317 20.414 0.281
4543.63441 20.139 0.224
4549.51836 19.815 0.146
4566.50959 19.919 0.136
4571.50158 20.052 0.188
4589.48352 19.866 0.198
4672.92431 20.065 0.135
4690.93000 19.925 0.183
4703.89363 19.784 0.096
4715.88861 19.964 0.126
4722.78650 20.477 0.175
4726.78384 19.890 0.137
4731.82717 20.264 0.160
4743.83861 19.725 0.083
4750.84301 19.946 0.107
4755.86163 19.916 0.126
4759.79587 19.963 0.094
4762.75569 19.890 0.098
4768.73376 19.973 0.124
4771.77536 19.848 0.101
4774.69807 19.999 0.126
4776.80924 20.739 0.399
4779.84622 19.846 0.096
4783.71227 19.853 0.106
4787.72811 20.612 0.391
4790.72229 19.693 0.076
4793.72514 20.074 0.175
4795.70351 19.832 0.111
4799.70103 19.821 0.117
4802.70884 19.890 0.110
4805.66649 20.001 0.123
4807.75690 19.847 0.122
4810.68907 19.706 0.088
4813.66773 19.884 0.178
4815.68089 19.869 0.138
4817.68706 19.954 0.121
4819.67927 20.076 0.116
4821.71635 19.823 0.069
4825.73190 19.913 0.116
4831.77661 19.842 0.107
4834.69688 19.895 0.122
4836.70907 20.123 0.136
4839.69047 19.868 0.109
4841.69510 20.014 0.145
4843.70108 19.883 0.149
4846.66573 19.948 0.110
4848.69288 19.918 0.119
4850.68502 19.725 0.095
4854.66724 20.039 0.128
4856.67343 20.910 0.209
4859.65133 19.685 0.099
4865.66996 20.031 0.132
4868.65500 20.158 0.143
4870.62009 19.619 0.087
4874.55071 20.120 0.120
4876.54061 20.246 0.125
4879.62868 19.683 0.081
4882.62484 19.671 0.105
4884.54742 19.742 0.144
4887.58038 20.115 0.111
4901.62427 20.289 0.247
