2171.85654 18.788 0.052
2184.81537 18.667 0.056
2188.86595 18.777 0.070
2191.77701 18.794 0.042
2200.79698 18.724 0.040
2206.73211 18.787 0.073
2216.85619 18.734 0.049
2223.72085 18.727 0.056
2226.69697 18.687 0.056
2228.74071 18.816 0.049
2230.65224 18.767 0.056
2232.67405 18.720 0.049
2234.66678 19.030 0.065
2238.61125 18.824 0.061
2240.73781 18.722 0.049
2242.74868 18.747 0.072
2244.79945 18.679 0.055
2249.66771 18.699 0.039
2252.63118 18.705 0.048
2253.65560 18.614 0.040
2256.66017 18.618 0.062
2259.65471 18.669 0.041
2262.65992 18.735 0.053
2269.72106 18.686 0.050
2272.62583 18.665 0.049
2276.63657 18.716 0.065
2279.63108 18.673 0.039
2281.67850 18.711 0.041
2283.71411 18.828 0.044
2288.69965 18.688 0.041
2290.73751 18.703 0.047
2292.70766 18.672 0.055
2294.67843 18.682 0.055
2296.69736 18.665 0.072
2298.71891 18.651 0.047
2300.67056 18.737 0.058
2302.64418 18.670 0.044
2304.64883 18.673 0.065
2315.57216 18.848 0.064
2322.55022 18.765 0.054
2325.56394 18.667 0.058
2330.57263 18.764 0.064
2337.52448 18.689 0.055
2343.52268 18.586 0.055
2353.51655 18.714 0.073
2370.51941 18.716 0.067
2403.49805 18.778 0.093
2519.88149 18.675 0.052
2526.85356 18.758 0.043
2540.86174 18.798 0.073
2544.78189 18.746 0.066
2550.89975 18.693 0.110
2554.86994 18.717 0.047
2558.87612 18.690 0.055
2562.89700 18.507 0.085
2571.82193 18.680 0.060
2577.76058 18.753 0.055
2580.78936 18.683 0.044
2588.82668 18.687 0.042
2593.81584 18.897 0.058
2599.73570 18.839 0.066
2607.69992 18.722 0.044
2617.68314 18.787 0.079
2620.62665 18.738 0.050
2622.80245 18.838 0.060
2624.79708 18.745 0.044
2626.61023 18.704 0.058
2629.60685 18.672 0.054
2631.79110 18.704 0.071
2634.56106 18.694 0.047
2637.59894 18.709 0.042
2640.63858 18.732 0.058
2642.63682 18.635 0.041
2644.62703 18.725 0.052
2649.65042 18.692 0.043
2651.69929 18.728 0.046
2654.65177 18.682 0.058
2656.73003 18.912 0.096
2658.71584 18.782 0.080
2661.73117 18.656 0.049
2663.63484 18.641 0.055
2665.66435 18.727 0.042
2667.62529 18.731 0.055
2669.66747 18.726 0.060
2671.60048 18.690 0.044
2673.60284 18.671 0.056
2675.60240 18.639 0.047
2677.60026 18.705 0.062
2679.62715 18.728 0.054
2681.64878 18.682 0.058
2685.58845 18.714 0.072
2690.54267 18.703 0.064
2694.54040 18.745 0.053
2698.60222 18.641 0.064
2704.58478 18.690 0.050
2711.53997 18.713 0.060
2731.49408 18.726 0.062
2879.88692 18.657 0.046
2884.83281 18.736 0.048
2888.86554 18.716 0.043
2893.85692 18.761 0.071
2897.81851 18.748 0.065
2903.86447 18.713 0.042
2906.81315 18.845 0.052
2910.78625 18.755 0.049
2915.79024 18.664 0.037
2921.79211 18.770 0.052
2924.88184 18.705 0.054
2929.87955 18.834 0.056
2932.84764 18.721 0.059
2941.82454 18.676 0.039
2943.69883 18.768 0.060
2946.72555 18.689 0.052
2949.70939 18.685 0.046
2952.70013 18.631 0.052
2955.76179 18.732 0.066
2957.69433 18.718 0.049
2960.71528 18.767 0.048
2963.70200 18.681 0.052
2966.66750 18.668 0.071
2968.83051 18.734 0.041
2971.83786 18.730 0.044
2975.64162 18.696 0.053
2979.76434 18.761 0.048
2983.67199 18.707 0.052
2985.85302 18.722 0.054
2988.61657 18.692 0.044
2990.80812 18.789 0.049
2994.73449 18.729 0.040
2997.61741 18.734 0.043
2999.63702 18.718 0.047
3001.61495 18.717 0.041
3003.64393 18.688 0.050
3005.67331 18.739 0.081
3007.62592 18.763 0.043
3009.62372 18.678 0.054
3011.65596 18.775 0.060
3013.63142 18.822 0.053
3016.63192 18.721 0.048
3018.61704 18.685 0.061
3020.65818 18.715 0.035
3022.69016 18.680 0.037
3024.67223 18.696 0.058
3026.64133 18.768 0.036
3028.64673 18.690 0.036
3030.68201 18.670 0.037
3032.78578 18.686 0.041
3035.61038 18.812 0.048
3037.61712 18.700 0.041
3040.58842 18.703 0.062
3042.57652 18.761 0.061
3045.58535 18.683 0.037
3047.53721 18.695 0.059
3049.54271 18.658 0.043
3051.53631 18.638 0.042
3053.53330 18.715 0.047
3055.53158 18.696 0.044
3057.53145 18.745 0.046
3059.52953 18.720 0.046
3060.52311 18.547 0.044
3061.52422 18.603 0.043
3064.53669 18.734 0.055
3067.53431 18.663 0.044
3069.51859 18.718 0.048
3072.51304 18.742 0.055
3075.51827 18.696 0.054
3077.60345 18.746 0.056
3081.59468 18.648 0.042
3083.60175 18.718 0.053
3086.53764 18.763 0.072
3089.52498 18.682 0.049
3092.50765 18.799 0.085
3098.50472 18.848 0.071
3101.52619 18.718 0.061
3104.49767 18.697 0.056
3108.49470 18.675 0.049
3115.51673 18.685 0.052
3123.49560 18.731 0.074
3132.49575 18.590 0.081
3230.86803 18.710 0.037
3254.87158 18.617 0.050
3261.90442 19.024 0.065
3272.88409 18.730 0.049
3275.88296 18.728 0.067
3280.88251 18.816 0.046
3283.82280 18.734 0.046
3289.73576 18.621 0.040
3294.74240 18.792 0.050
3296.69084 18.729 0.040
3298.77194 18.697 0.037
3300.82780 18.732 0.043
3303.73510 18.736 0.053
3306.73655 18.652 0.047
3308.75316 18.839 0.061
3310.78567 18.688 0.048
3314.70688 18.807 0.065
3321.62741 18.704 0.044
3328.83669 18.753 0.039
3335.84068 18.755 0.074
3336.70487 18.650 0.052
3340.82609 18.729 0.052
3349.64886 18.819 0.044
3353.64168 18.716 0.040
3356.63536 18.740 0.041
3360.64855 18.695 0.044
3369.66719 18.683 0.041
3377.62823 18.649 0.037
3381.62678 18.748 0.043
3386.63860 19.060 0.044
3390.64161 18.920 0.058
3395.75165 18.690 0.071
3398.61914 18.796 0.052
3400.60465 18.683 0.055
3403.61337 18.715 0.055
3406.54287 18.602 0.039
3410.56635 18.665 0.034
3415.54230 18.843 0.053
3421.61178 18.701 0.041
3429.56388 18.742 0.048
3434.55192 18.946 0.046
3442.52370 18.721 0.050
3450.52549 18.673 0.050
3569.93535 18.725 0.055
3592.88759 18.713 0.035
3608.89441 18.736 0.042
3614.87727 18.860 0.041
3621.90969 18.713 0.044
3628.88915 18.695 0.041
3633.76022 18.811 0.084
3639.76590 18.781 0.036
3641.75977 18.730 0.044
3646.82083 18.708 0.058
3652.87249 18.705 0.040
3656.81104 18.716 0.041
3661.74644 18.776 0.067
3665.74981 18.820 0.066
3671.71571 18.768 0.047
3674.83783 18.742 0.037
3683.75364 18.710 0.034
3686.79971 18.737 0.039
3689.71661 18.699 0.042
3692.63824 18.701 0.050
3695.70370 18.800 0.049
3698.65590 18.716 0.062
3700.70079 18.783 0.036
3702.78839 18.696 0.033
3705.69273 18.660 0.035
3707.66045 18.745 0.047
3713.63202 18.718 0.042
3716.70656 18.780 0.056
3720.65300 18.694 0.042
3724.70957 18.758 0.043
3727.61847 18.744 0.049
3731.62008 18.713 0.041
