2171.86025 19.976 0.149
2183.81956 19.764 0.173
2184.81907 19.735 0.142
2188.86966 19.516 0.127
2191.78070 19.886 0.107
2200.80028 19.799 0.099
2206.73541 20.138 0.231
2216.86528 19.872 0.131
2223.72415 19.850 0.127
2226.70028 19.640 0.120
2228.74403 19.863 0.129
2230.65552 19.842 0.148
2232.67735 19.775 0.118
2234.67007 19.699 0.115
2238.61456 20.137 0.186
2240.74623 19.948 0.138
2242.75197 19.640 0.152
2244.80275 20.045 0.212
2249.67100 19.726 0.096
2252.63445 19.864 0.140
2253.65889 19.640 0.095
2256.66348 20.009 0.159
2259.65801 19.844 0.111
2262.66320 19.661 0.104
2269.72435 19.828 0.149
2272.62913 21.268 0.439
2276.63988 19.731 0.172
2279.63934 19.823 0.098
2281.68716 20.583 0.174
2283.71741 19.897 0.097
2288.70294 19.836 0.105
2290.74081 20.530 0.215
2292.71097 19.677 0.136
2294.68179 19.766 0.134
2296.70073 19.866 0.182
2298.72226 19.893 0.142
2300.67390 19.742 0.126
2302.64754 19.731 0.125
2304.65223 19.797 0.174
2315.57556 20.833 0.446
2322.55390 19.925 0.141
2325.56765 19.785 0.153
2330.57636 19.737 0.152
2337.52818 19.888 0.153
2343.52642 19.836 0.148
2353.52028 19.643 0.159
2370.52314 19.627 0.147
2519.88522 19.826 0.126
2526.85729 19.764 0.090
2540.86542 19.853 0.201
2544.78560 20.059 0.190
2550.90342 19.816 0.473
2554.87810 21.309 0.424
2558.87980 19.958 0.188
2571.82531 19.797 0.152
2577.76397 19.767 0.122
2580.79276 19.794 0.105
2588.83035 20.026 0.123
2593.81949 19.829 0.122
2599.73934 19.875 0.142
2607.70360 19.711 0.101
2620.63026 19.954 0.129
2622.80602 19.859 0.140
2626.61358 19.843 0.144
2629.61019 19.765 0.132
2634.56439 19.684 0.095
2637.60227 19.749 0.095
2642.64017 19.810 0.115
2644.63041 19.878 0.131
2649.65400 21.224 0.374
2651.70287 19.835 0.118
2654.65512 19.710 0.148
2656.73338 19.733 0.157
2661.73452 19.772 0.131
2663.63820 19.789 0.122
2665.66775 19.751 0.085
2667.62865 20.135 0.170
2669.67484 19.939 0.173
2671.60385 19.568 0.089
2673.60776 19.656 0.129
2675.60577 19.747 0.120
2677.60363 19.464 0.116
2679.63056 19.807 0.136
2681.65238 19.654 0.125
2685.59210 19.749 0.176
2690.54628 19.714 0.139
2694.54403 19.547 0.100
2698.60585 19.572 0.139
2704.58842 19.569 0.093
2711.54359 19.845 0.152
2731.49777 19.734 0.145
2879.89061 20.521 0.226
2884.83649 19.813 0.111
2888.86920 20.477 0.171
2893.86054 19.753 0.147
2897.82218 19.790 0.165
2903.86812 19.751 0.083
2906.81680 19.851 0.116
2910.78988 19.816 0.118
2915.79385 19.782 0.085
2921.79574 19.890 0.120
2924.88545 19.640 0.134
2929.88317 19.894 0.165
2932.85125 19.767 0.134
2941.82801 19.722 0.093
2943.70242 19.701 0.119
2946.72914 19.688 0.121
2949.71280 19.791 0.119
2952.70374 19.792 0.125
2955.76537 19.939 0.196
2957.69792 19.749 0.111
2963.70558 19.728 0.123
2966.67107 19.947 0.191
2968.83411 19.598 0.088
2971.84626 19.713 0.109
2975.64522 19.928 0.131
2979.76791 19.795 0.112
2983.67559 19.971 0.157
2985.85661 19.830 0.162
2988.62048 19.854 0.118
2990.81169 19.730 0.097
2994.73806 19.829 0.107
2997.62282 19.712 0.086
3001.61852 19.889 0.104
3003.64750 19.601 0.101
3005.67690 19.853 0.184
3007.62950 19.786 0.101
3009.62731 19.679 0.136
3011.65954 19.796 0.142
3013.63502 19.818 0.129
3016.63549 19.850 0.125
3018.62064 19.720 0.128
3020.66176 19.785 0.088
3022.69375 19.806 0.094
3024.67582 19.716 0.130
3026.64491 20.566 0.165
3028.65032 19.835 0.094
3030.68564 19.927 0.104
3032.78938 19.763 0.103
3035.61399 19.893 0.121
3037.62076 19.691 0.100
3040.61831 19.806 0.165
3045.58896 19.696 0.093
3047.54081 19.988 0.191
3049.54631 19.895 0.141
3053.53693 19.853 0.116
3055.53519 19.643 0.105
3057.53509 19.803 0.106
3059.53319 19.869 0.118
3060.52678 20.362 0.202
3061.52786 19.790 0.116
3064.54033 19.686 0.126
3067.53793 19.772 0.112
3069.52223 20.248 0.186
3072.51668 19.725 0.134
3075.52191 19.767 0.141
3077.60707 19.952 0.166
3081.59832 19.730 0.103
3083.60543 19.819 0.123
3086.54274 20.205 0.239
3089.52865 19.818 0.116
3092.51130 19.623 0.161
3098.50837 19.813 0.162
3101.52985 19.718 0.154
3104.50133 19.959 0.171
3108.49835 19.966 0.154
3112.49371 20.899 0.390
3115.52042 19.998 0.172
3123.49930 19.787 0.192
3133.47305 19.666 0.151
3230.87170 19.890 0.103
3246.88751 19.874 0.153
3254.87525 20.153 0.179
3261.90806 19.946 0.154
3272.88772 21.355 0.479
3275.88665 19.682 0.129
3280.88613 19.794 0.107
3283.82643 19.714 0.075
3289.73936 19.877 0.128
3294.74600 19.647 0.099
3296.69446 19.822 0.097
3298.77553 19.700 0.073
3300.83141 19.593 0.085
3303.73867 19.838 0.152
3308.75675 19.814 0.142
3310.78926 19.946 0.134
3314.71049 19.668 0.127
3321.63099 19.807 0.115
3328.84027 19.800 0.088
