2162.88312 19.901 0.153
2171.84576 20.129 0.152
2183.80511 20.013 0.205
2184.80467 19.791 0.145
2188.85523 19.889 0.177
2191.76540 19.869 0.097
2200.78705 19.689 0.086
2206.72217 20.026 0.166
2216.84629 19.902 0.117
2223.71094 20.067 0.158
2226.68707 19.894 0.136
2228.73083 19.892 0.105
2230.64239 19.934 0.122
2232.66414 19.771 0.096
2234.65691 19.784 0.118
2238.60138 20.063 0.170
2240.72790 19.835 0.126
2244.78956 19.766 0.150
2249.65783 19.793 0.092
2251.85520 19.880 0.183
2253.64569 19.773 0.094
2256.65032 19.934 0.135
2259.64485 19.696 0.099
2262.65002 20.812 0.308
2272.61593 19.790 0.109
2276.62669 19.832 0.135
2279.62117 20.048 0.117
2281.66859 19.785 0.093
2283.70423 19.890 0.106
2288.68973 19.884 0.111
2290.72763 19.767 0.112
2292.69773 20.027 0.172
2294.66831 19.645 0.109
2296.68725 19.971 0.185
2298.70882 19.862 0.131
2300.66048 20.068 0.166
2302.63407 20.223 0.181
2304.63874 20.002 0.232
2315.56204 20.495 0.238
2322.53270 20.110 0.164
2325.55316 19.785 0.135
2330.56189 19.876 0.149
2337.51366 19.806 0.170
2343.50969 19.936 0.176
2353.50388 19.984 0.203
2370.50858 20.022 0.182
2518.91309 20.090 0.190
2526.84276 19.887 0.099
2540.85098 20.081 0.211
2544.77112 19.743 0.113
2550.88899 19.790 0.147
2554.85432 19.751 0.098
2558.86541 19.903 0.145
2562.88626 19.870 0.151
2571.81184 19.964 0.160
2577.75048 19.931 0.147
2580.77929 19.792 0.112
2588.81606 20.028 0.124
2593.80519 19.911 0.131
2599.72508 19.844 0.140
2607.68331 19.824 0.118
2617.67272 19.873 0.155
2620.61625 19.971 0.130
2622.79200 19.846 0.137
2624.78668 19.828 0.103
2626.60018 19.794 0.176
2629.59682 19.912 0.156
2631.78064 20.204 0.241
2634.55103 19.962 0.114
2637.58889 19.984 0.131
2640.62853 20.031 0.155
2642.62675 19.983 0.122
2644.61696 19.955 0.137
2649.63996 19.904 0.102
2651.68878 19.896 0.120
2654.64096 19.982 0.153
2656.71596 19.944 0.183
2658.70577 19.682 0.150
2661.72109 19.893 0.130
2663.62475 19.845 0.124
2665.64985 19.951 0.098
2667.61522 19.896 0.106
2669.65735 19.859 0.138
2671.58449 19.943 0.106
2673.59273 19.878 0.142
2675.59229 19.779 0.097
2677.59014 20.163 0.181
2679.61701 20.011 0.143
2681.63825 19.903 0.130
2685.57788 20.356 0.244
2690.53209 19.875 0.162
2694.52984 19.793 0.117
2698.59165 19.756 0.122
2704.57415 19.803 0.116
2711.52936 19.721 0.122
2731.48336 20.301 0.301
2872.88521 20.183 0.222
2879.87627 19.877 0.106
2884.82219 20.032 0.122
2888.85489 19.829 0.107
2893.84631 19.860 0.145
2897.80794 19.830 0.137
2903.85390 20.027 0.098
2906.80261 19.858 0.102
2910.77569 20.113 0.159
2915.77972 19.955 0.110
2921.78156 19.702 0.104
2924.87130 19.759 0.114
2929.86902 19.761 0.089
2932.83715 19.929 0.107
2941.81315 20.005 0.099
2943.68833 19.978 0.152
2946.71510 19.899 0.142
2949.69812 19.895 0.125
2952.68969 19.934 0.152
2955.75138 19.956 0.156
2957.68392 20.111 0.146
2960.70482 20.069 0.147
2963.69156 20.387 0.211
2966.65707 19.786 0.114
2968.82010 19.729 0.087
2971.82741 19.781 0.093
2975.62573 20.083 0.153
2979.75389 20.682 0.244
2983.66158 19.767 0.127
2985.84264 19.862 0.126
2988.60558 19.863 0.113
2990.79771 19.895 0.106
2992.61567 19.824 0.107
2994.72409 20.003 0.100
2997.60701 20.010 0.111
2999.62660 19.765 0.098
3001.60453 20.041 0.119
3003.63352 19.910 0.112
3005.66291 19.902 0.192
3007.61553 19.853 0.094
3009.61332 20.325 0.222
3011.64552 19.821 0.125
3013.62103 19.680 0.089
3016.62150 20.163 0.155
3018.60663 19.794 0.109
3020.64777 19.838 0.071
3022.67976 19.791 0.079
3024.66178 19.878 0.102
3026.63085 19.960 0.086
3028.63626 19.784 0.078
3030.67153 19.938 0.107
3032.77530 19.983 0.099
3034.82482 19.928 0.118
3037.60242 19.912 0.094
3040.57797 20.301 0.204
3045.57488 19.950 0.090
3047.52671 20.202 0.193
3049.53221 19.758 0.099
3051.52578 19.801 0.118
3053.51831 20.053 0.186
3055.52043 20.057 0.138
3057.51646 19.855 0.124
3059.51901 19.683 0.112
3060.51261 19.806 0.131
3061.51371 19.928 0.138
3064.51659 19.894 0.139
3067.52373 20.000 0.127
3069.50803 19.920 0.149
3071.66967 20.272 0.349
3075.50769 20.223 0.203
3077.59288 19.940 0.122
3081.58409 20.191 0.176
3083.59118 19.926 0.144
3086.52704 19.930 0.166
3089.51439 19.703 0.099
3092.49703 20.099 0.237
3098.49405 19.937 0.160
3101.51555 19.867 0.166
3104.48700 19.756 0.126
3108.48404 20.440 0.225
3112.47936 19.772 0.156
3115.50607 19.713 0.137
3123.48489 20.323 0.265
3132.48099 19.993 0.204
3230.85738 19.754 0.084
3246.87325 19.913 0.131
3251.90407 19.882 0.107
3254.86096 19.855 0.117
3261.89387 19.972 0.117
3272.87359 20.064 0.151
3275.87242 19.583 0.118
3280.87197 20.910 0.261
3283.81225 20.071 0.119
3289.72525 19.820 0.100
3294.73193 19.628 0.079
3296.68035 19.728 0.089
3298.76072 20.310 0.143
3300.81733 20.118 0.131
3303.72467 19.925 0.124
3306.72613 19.861 0.136
3308.74273 19.963 0.131
3310.77521 20.510 0.191
3314.69642 20.166 0.177
3321.61700 19.730 0.091
3328.82622 19.919 0.079
3335.83023 19.968 0.191
3336.69446 19.866 0.125
3340.81570 19.876 0.112
3349.63847 19.888 0.094
3353.63127 19.623 0.073
3356.62498 20.276 0.149
3360.63816 19.800 0.087
3369.65682 19.828 0.104
3377.61780 20.021 0.122
3381.61632 20.012 0.105
3386.62818 20.099 0.092
3390.63116 19.825 0.102
3395.74116 20.654 0.370
3398.60866 20.080 0.136
3400.59412 20.025 0.164
3403.60287 19.969 0.139
3406.53237 19.628 0.096
3410.55597 19.943 0.083
3415.53190 20.068 0.142
3421.60135 19.664 0.076
3429.55258 20.052 0.130
3434.54145 19.829 0.091
3442.51321 19.918 0.152
3450.51498 19.999 0.140
3568.94666 19.761 0.158
3592.87702 19.744 0.083
3608.88388 19.941 0.105
3614.86672 19.744 0.084
3621.89922 19.703 0.083
3628.87868 19.626 0.096
3633.74976 20.107 0.251
3639.75542 19.632 0.076
3641.74932 20.496 0.192
3646.81036 19.836 0.145
3652.86211 19.884 0.089
3656.80067 19.882 0.097
3661.73607 19.700 0.136
3665.73945 20.122 0.159
3671.70534 19.688 0.091
3674.82747 20.041 0.103
3683.74332 19.712 0.072
3686.78940 19.942 0.091
3689.70629 19.979 0.118
3692.62791 19.745 0.124
3695.69339 20.282 0.136
3698.64559 20.180 0.201
3700.69048 19.983 0.106
3702.77666 19.864 0.077
3705.68243 19.794 0.078
3707.65016 19.936 0.110
3713.62170 19.918 0.113
3716.65888 19.898 0.147
3720.64162 19.893 0.113
3724.67328 20.021 0.127
3727.60813 19.899 0.145
3731.60974 19.849 0.087
3736.62037 19.796 0.072
3739.59497 19.790 0.091
3742.64559 19.770 0.130
3745.73431 19.820 0.100
3748.59463 19.707 0.139
3750.62050 19.924 0.149
3752.57510 20.170 0.162
3755.58694 20.007 0.144
3758.59097 19.822 0.110
3760.72642 19.863 0.118
3762.60361 19.811 0.092
3766.58515 19.804 0.087
3769.58614 19.836 0.093
3772.61066 20.109 0.099
3775.58199 19.834 0.125
3778.58268 19.863 0.124
3781.59369 19.763 0.126
3785.56625 19.799 0.113
3790.53504 20.408 0.190
3796.57550 19.793 0.100
3804.51121 19.777 0.135
3816.51637 19.864 0.132
3934.94248 19.640 0.114
3960.86080 19.909 0.120
3967.89025 19.847 0.086
3973.88569 19.897 0.096
3979.83517 20.031 0.126
3987.81587 19.784 0.111
3994.86850 19.921 0.132
4001.74816 20.084 0.145
4004.75088 20.257 0.126
4008.70590 19.775 0.073
4011.86905 19.997 0.110
4016.87764 19.676 0.112
4021.82441 19.777 0.090
4025.83634 19.547 0.078
4028.74630 19.920 0.114
4030.81803 20.022 0.117
4036.87684 20.050 0.191
4040.71257 19.896 0.113
4042.72888 20.049 0.142
4045.82825 19.584 0.123
4048.69192 19.853 0.106
4050.76472 20.940 0.262
4053.73414 20.034 0.135
4055.68392 19.674 0.130
4057.66275 20.259 0.214
4060.59764 19.970 0.125
4065.61925 19.800 0.091
4068.63495 19.764 0.076
4070.63140 19.810 0.107
4073.79077 20.724 0.243
4077.64414 19.911 0.129
4080.62603 20.236 0.166
4084.65772 19.816 0.092
4092.73446 19.823 0.073
4100.79475 19.587 0.060
4104.69952 19.892 0.157
4107.63713 19.886 0.130
4117.60263 20.060 0.164
4121.60356 19.721 0.110
4123.58031 19.935 0.098
4125.69167 20.055 0.160
4129.66414 20.009 0.123
4144.53544 19.832 0.114
4153.51894 19.877 0.158
4160.58497 19.924 0.184
4174.55198 19.958 0.165
4310.94140 19.925 0.156
4345.82577 20.011 0.162
4349.88685 19.816 0.117
4355.80089 19.752 0.120
4361.78669 20.114 0.199
4364.77047 20.006 0.146
4368.87016 19.855 0.190
4371.73367 19.833 0.135
4376.75296 20.239 0.196
4378.90027 19.690 0.224
4379.75870 19.756 0.129
4383.76355 19.777 0.138
4387.85848 19.804 0.091
4391.86417 19.799 0.097
4397.73586 19.777 0.100
4402.81446 19.728 0.102
4406.76473 19.933 0.124
4409.83386 19.901 0.093
4416.70108 19.742 0.093
4420.81363 20.479 0.181
4424.83330 19.981 0.149
4428.80131 19.687 0.127
4431.73660 19.808 0.136
4435.70156 20.109 0.156
4438.83047 19.804 0.159
4441.80458 19.733 0.129
4444.64710 19.864 0.138
4450.66077 20.089 0.191
4453.64421 19.818 0.123
4456.64821 19.901 0.145
4458.63265 19.898 0.120
4462.64729 19.826 0.125
4467.62935 19.777 0.096
4471.61776 19.858 0.091
4474.80186 19.903 0.122
4478.65702 19.790 0.122
4482.68180 19.936 0.129
4485.66354 19.848 0.120
4487.66046 20.016 0.177
4492.72246 19.755 0.129
4497.65367 19.765 0.112
4499.67608 19.694 0.119
4502.59503 19.977 0.122
4507.56650 19.862 0.117
4509.56408 19.811 0.162
4515.53001 19.734 0.192
4520.51883 19.814 0.177
4523.54243 20.016 0.146
4525.51461 19.846 0.152
4531.51169 20.136 0.172
