2165.85271 17.958 0.028
2171.87509 18.145 0.031
2183.83450 18.047 0.036
2184.83399 17.909 0.027
2191.80490 17.962 0.021
2200.81524 17.986 0.023
2206.75139 18.003 0.034
2223.73851 17.950 0.024
2226.71411 18.180 0.032
2228.75779 18.003 0.023
2230.66956 18.207 0.032
2232.69132 18.045 0.026
2234.68442 18.190 0.028
2238.62899 18.152 0.032
2240.76404 17.971 0.027
2242.76589 17.970 0.035
2244.81669 18.021 0.042
2249.68903 17.946 0.021
2251.83479 17.909 0.024
2253.67499 17.950 0.022
2256.68011 17.959 0.026
2259.67203 17.943 0.020
2262.67726 17.978 0.025
2269.73845 17.966 0.028
2273.63356 17.950 0.030
2277.70516 18.035 0.021
2279.71453 17.964 0.026
2281.70661 18.173 0.023
2283.73240 17.968 0.021
2288.72095 17.932 0.021
2290.75572 17.973 0.024
2292.73055 18.022 0.032
2294.69816 17.999 0.031
2296.71976 17.975 0.033
2298.67587 17.992 0.026
2300.68790 17.950 0.038
2302.66376 17.931 0.027
2304.67973 17.929 0.032
2316.54396 17.984 0.027
2322.58094 17.926 0.025
2325.58737 17.956 0.031
2331.52382 17.980 0.032
2337.54639 17.945 0.026
2345.50616 17.976 0.034
2350.50826 18.003 0.033
2365.52500 17.962 0.041
2519.90139 17.974 0.027
2526.87966 17.970 0.021
2541.87391 17.944 0.022
2544.80069 18.105 0.032
2551.80064 17.960 0.024
2554.89309 17.948 0.028
2558.89469 17.949 0.050
2563.78252 17.923 0.032
2577.77788 17.980 0.027
2580.80663 17.969 0.022
2588.84572 17.940 0.022
2594.72322 17.924 0.030
2599.75439 18.049 0.030
2607.71888 18.163 0.030
2617.71063 17.910 0.031
2622.82180 17.925 0.026
2624.81556 17.943 0.022
2625.79680 17.970 0.026
2628.60076 17.951 0.037
2634.57835 17.918 0.023
2640.66252 17.951 0.026
2642.65471 17.976 0.026
2644.65098 17.943 0.025
2646.63922 17.954 0.025
2650.60575 17.970 0.024
2652.61770 17.920 0.025
2654.72600 18.046 0.031
2657.67711 17.963 0.030
2659.75027 17.942 0.041
2661.74953 17.948 0.030
2663.67639 17.929 0.033
2665.71967 17.953 0.024
2667.64623 18.004 0.025
2671.61921 17.939 0.023
2673.62660 17.973 0.027
2675.61966 17.921 0.028
2677.61756 17.985 0.035
2679.68079 17.951 0.026
2681.66747 17.970 0.032
2685.61447 17.968 0.033
2690.56812 17.937 0.028
2694.55898 17.964 0.025
2699.55373 18.019 0.037
2705.53195 17.918 0.025
2711.55861 17.970 0.031
2732.48975 17.997 0.045
2872.86357 17.998 0.027
2883.87706 17.933 0.024
2886.84574 18.027 0.031
2892.84226 17.993 0.031
2896.81674 17.974 0.026
2900.90497 17.974 0.025
2905.89394 17.924 0.030
2915.80980 17.958 0.021
2921.81203 18.059 0.027
2925.75535 18.162 0.031
2929.78326 18.227 0.027
2932.86625 17.937 0.024
2939.74511 17.975 0.025
2946.74386 17.966 0.026
2949.72747 17.953 0.024
2952.71854 17.978 0.027
2955.78012 17.924 0.032
2957.71274 17.944 0.025
2960.73819 17.885 0.021
2960.83497 18.017 0.038
2963.72048 17.994 0.027
2966.68739 17.949 0.024
2968.85113 17.978 0.021
2972.68706 17.966 0.024
2975.66051 17.939 0.026
2977.73124 17.954 0.026
2979.78329 17.920 0.024
2983.69142 17.951 0.025
2986.67366 17.955 0.024
2988.63894 18.143 0.031
2990.77201 17.930 0.022
2994.75290 17.924 0.021
2996.62887 18.140 0.022
2998.61039 17.961 0.024
3000.62851 18.040 0.025
3002.61321 17.981 0.027
3004.61607 17.996 0.025
3006.66510 17.955 0.024
3008.61615 17.912 0.033
3010.63637 17.934 0.024
3012.73176 17.977 0.033
3016.65038 17.962 0.024
3018.63581 17.967 0.024
3020.67682 18.020 0.028
3022.74242 17.950 0.021
3024.69076 17.966 0.022
3026.65980 17.939 0.021
3028.66531 17.956 0.019
3030.70065 17.937 0.021
3033.62109 17.960 0.021
3035.62884 17.998 0.024
3038.60980 17.962 0.032
3041.53535 17.983 0.030
3043.56480 18.153 0.044
3045.60392 18.051 0.024
3047.55835 18.166 0.033
3049.56326 17.998 0.023
3051.55549 18.200 0.030
3053.55187 17.985 0.026
3055.55054 18.135 0.027
3057.54975 17.961 0.023
3059.54835 18.051 0.024
3064.56550 17.939 0.030
3067.55336 17.957 0.025
3069.53829 17.934 0.025
3072.53655 17.924 0.025
3075.53711 17.938 0.030
3077.62181 18.024 0.027
3081.61328 17.942 0.023
3084.52011 17.978 0.025
3086.55807 18.044 0.035
3089.54390 17.963 0.024
3092.52794 17.960 0.039
3098.52532 18.046 0.032
3101.49402 17.947 0.036
3103.49082 17.997 0.027
3109.49291 17.934 0.025
3113.48096 17.962 0.034
3123.51385 18.013 0.039
3133.48745 17.915 0.032
3230.88653 17.968 0.024
3238.87008 17.969 0.025
3246.90192 17.962 0.031
3254.89007 17.937 0.022
3262.86464 17.961 0.021
3268.78789 17.961 0.020
3272.90253 18.013 0.035
3275.90128 18.006 0.035
3281.74280 17.944 0.022
3283.84263 18.041 0.021
3289.75616 17.946 0.021
3296.71010 18.044 0.020
3298.79020 17.959 0.016
3300.84615 17.975 0.021
3303.75342 17.954 0.028
3306.75486 18.115 0.027
3308.77160 18.051 0.027
3310.80395 18.245 0.032
3314.72526 18.144 0.030
3321.64575 18.029 0.030
3325.70749 17.973 0.022
3329.74017 17.969 0.017
3334.63637 17.999 0.038
3338.68980 17.959 0.022
3349.66716 18.006 0.024
3355.70706 17.957 0.021
3359.62741 17.931 0.021
3366.69017 17.951 0.022
3377.64673 18.069 0.023
3379.76243 17.984 0.024
3386.65700 17.965 0.019
3390.76619 17.956 0.024
3395.77016 18.044 0.036
3398.64339 17.992 0.031
3400.62308 17.982 0.031
3403.63259 18.000 0.025
3406.56644 17.949 0.021
3406.62005 17.962 0.021
3410.58460 17.981 0.020
3415.60690 17.978 0.023
3429.58440 17.992 0.025
3434.57375 18.018 0.022
3444.51020 18.090 0.027
3450.54405 17.980 0.026
3570.92752 17.936 0.028
3591.92085 17.976 0.019
3608.91331 17.992 0.023
3615.90709 17.959 0.020
3628.90722 18.230 0.031
3633.77990 17.996 0.031
3638.80915 18.082 0.025
3641.77923 17.912 0.021
3646.83890 17.965 0.028
3653.77696 17.973 0.023
3661.76477 17.959 0.025
3665.76797 17.930 0.022
3674.85617 17.976 0.021
3683.77200 18.046 0.022
3686.81990 17.940 0.017
3689.73483 17.953 0.022
3692.65789 18.020 0.027
3695.72193 18.249 0.027
3698.67962 17.953 0.027
3700.71902 17.983 0.019
3702.80658 17.947 0.019
3705.71338 17.898 0.020
3707.68840 18.058 0.027
3712.84365 17.963 0.023
3715.84149 17.988 0.021
3718.64317 17.955 0.024
3721.62637 17.952 0.024
3725.69353 17.962 0.024
3727.63789 17.965 0.026
3731.66825 17.960 0.019
3736.64908 17.978 0.020
3739.65249 17.981 0.024
3741.66747 17.997 0.032
3745.59823 17.968 0.023
3749.59407 17.931 0.034
3751.69820 17.978 0.025
3754.56002 18.195 0.030
3756.72616 17.929 0.026
3758.65023 18.065 0.028
3761.69757 17.925 0.021
3764.67468 17.958 0.020
3769.67308 17.974 0.017
3772.64091 17.949 0.023
3775.61209 17.960 0.024
3778.61132 17.953 0.022
3785.59498 17.917 0.023
3790.56370 17.954 0.021
3797.54342 18.022 0.026
3804.53987 17.969 0.030
3817.50668 18.151 0.033
3935.94034 17.970 0.025
3960.88947 17.961 0.022
3968.83364 18.031 0.024
3973.91483 17.966 0.021
3979.90066 17.975 0.025
3987.84539 17.978 0.023
3994.90042 17.940 0.022
4001.80830 17.809 0.022
4004.77903 17.988 0.021
4007.71165 17.981 0.020
4009.78479 18.143 0.027
4014.81023 18.057 0.035
4016.82256 17.962 0.023
4021.85433 18.012 0.023
4025.86469 17.951 0.021
4028.77454 17.943 0.022
4030.84869 17.959 0.019
4037.74577 18.004 0.021
4040.74073 18.034 0.024
4042.75697 17.968 0.025
4045.85857 17.936 0.032
4048.72035 17.968 0.025
4051.66314 17.954 0.028
4053.76228 18.016 0.021
4055.71207 17.978 0.030
4057.69094 17.988 0.026
4060.63003 17.951 0.020
4065.64811 17.959 0.019
4067.61369 17.998 0.023
4069.60337 17.970 0.024
4072.64128 18.099 0.025
4077.67341 17.922 0.023
4080.65767 18.119 0.023
4084.68727 18.009 0.025
4092.76868 17.984 0.019
4100.82400 17.938 0.020
4107.66538 17.996 0.026
4117.63093 17.969 0.028
4121.63196 17.961 0.024
4123.70263 18.107 0.024
4126.60365 17.950 0.025
4129.69248 17.984 0.024
4147.56882 17.965 0.030
4153.54763 17.980 0.030
4164.52995 17.928 0.030
4176.53563 17.961 0.024
4192.50655 17.964 0.038
4316.93660 17.922 0.034
4345.85403 17.959 0.026
4350.80728 17.928 0.022
4355.82928 17.960 0.026
4362.75813 17.958 0.028
4365.77075 17.974 0.038
4369.76620 17.972 0.035
4373.74171 17.956 0.027
4376.78122 17.976 0.027
4379.78681 17.988 0.026
4383.79188 17.960 0.026
4392.72827 18.018 0.022
4397.76521 17.969 0.025
4402.84275 17.985 0.026
4406.79291 17.979 0.025
4409.86543 17.972 0.027
4416.82016 17.977 0.022
4420.84185 17.936 0.027
4425.83797 17.973 0.026
4431.71513 17.907 0.028
4435.73485 18.023 0.035
4439.75871 17.964 0.027
4441.83911 18.108 0.035
4444.67538 17.957 0.028
4450.69113 17.960 0.030
4453.67375 18.203 0.032
4456.67653 17.985 0.028
4458.66120 17.986 0.031
4463.67357 17.942 0.020
4466.66327 17.947 0.022
4469.64443 17.993 0.025
4473.59906 17.953 0.026
4477.68613 17.955 0.024
4479.66754 17.985 0.024
4483.66765 17.953 0.027
4486.66644 17.906 0.025
4489.68432 17.990 0.035
4493.64393 17.956 0.027
4498.60106 17.984 0.024
4500.72407 18.102 0.030
4502.64567 18.004 0.030
4507.59789 17.967 0.022
4509.59098 17.984 0.032
4515.56207 17.855 0.036
4520.55419 18.119 0.033
4523.57278 17.972 0.027
4525.57370 17.937 0.023
4531.54000 17.983 0.026
4534.51108 18.004 0.032
4538.58225 17.979 0.034
4540.53262 17.984 0.034
4543.62380 17.963 0.036
4549.50234 17.964 0.030
4559.49816 17.929 0.036
4566.49894 17.949 0.027
4571.49090 18.151 0.041
4589.47279 17.972 0.041
4672.91357 17.999 0.027
4690.91936 17.975 0.033
