2171.88583 18.473 0.042
2184.84473 18.363 0.042
2191.81558 18.364 0.027
2200.82520 18.396 0.028
2206.76135 18.477 0.046
2223.74845 18.416 0.033
2226.72401 18.483 0.039
2228.76769 18.340 0.031
2230.67945 18.404 0.043
2232.70122 18.663 0.037
2234.69428 18.403 0.030
2238.63884 18.427 0.034
2240.77393 18.558 0.039
2242.77576 18.411 0.045
2244.82654 18.330 0.045
2249.69891 18.414 0.031
2251.84464 18.373 0.041
2253.68490 18.444 0.031
2256.68995 18.401 0.034
2259.68192 18.292 0.024
2262.69205 18.621 0.043
2269.74832 18.652 0.044
2273.64345 18.361 0.036
2277.71504 18.565 0.031
2279.72441 18.367 0.033
2281.71651 18.387 0.026
2288.73084 18.360 0.028
2290.76562 18.428 0.033
2292.74046 18.600 0.049
2294.71249 18.401 0.051
2296.72969 18.384 0.043
2298.68580 18.517 0.042
2300.69778 18.446 0.054
2302.67369 18.334 0.038
2304.69566 18.392 0.042
2316.55808 18.375 0.037
2322.59168 18.522 0.038
2325.59810 18.341 0.041
2331.53458 18.349 0.041
2337.55715 18.528 0.041
2345.51695 18.463 0.044
2350.51906 18.430 0.044
2365.53632 18.442 0.055
2519.91220 18.413 0.041
2526.89040 18.400 0.027
2541.88468 18.428 0.028
2544.81141 18.558 0.041
2551.81132 18.643 0.043
2555.80631 18.406 0.035
2559.71930 18.563 0.039
2563.79317 18.396 0.042
2577.78780 18.350 0.034
2580.81655 18.522 0.031
2588.85728 18.706 0.039
2594.73380 18.545 0.058
2599.76500 18.404 0.037
2607.72944 18.360 0.029
2617.72106 18.534 0.046
2620.68574 18.399 0.036
2622.83218 18.425 0.035
2624.82595 18.511 0.031
2625.80719 18.638 0.039
2628.61117 18.378 0.043
2631.60948 18.429 0.041
2634.58821 18.458 0.033
2637.62639 18.379 0.026
2640.67241 18.691 0.052
2642.66458 18.413 0.039
2644.66147 18.339 0.034
2646.64913 18.460 0.039
2650.61620 18.375 0.033
2652.62761 18.385 0.034
2654.73971 18.522 0.043
2657.68698 18.411 0.039
2659.76019 18.419 0.051
2661.75945 18.470 0.037
2663.68633 18.519 0.051
2665.72957 18.403 0.027
2667.66010 18.383 0.031
2671.63770 18.500 0.030
2673.63654 18.318 0.030
2677.62750 18.681 0.050
