2171.88226 19.623 0.125
2183.84165 20.030 0.240
2184.84118 19.479 0.120
2191.81204 19.574 0.078
2200.82188 20.443 0.177
2206.75803 19.553 0.138
2223.74513 20.557 0.226
2226.72070 19.759 0.123
2228.76440 19.684 0.105
2230.67614 19.644 0.115
2232.69792 19.565 0.088
2234.69099 19.536 0.085
2238.63554 19.524 0.102
2240.77064 19.661 0.111
2242.77248 19.760 0.160
2244.82327 19.463 0.145
2249.69561 19.605 0.094
2251.84136 19.792 0.127
2253.68160 20.472 0.201
2256.68667 20.010 0.143
2259.67864 19.497 0.081
2262.68383 19.585 0.101
2269.74503 19.588 0.104
2273.64015 19.850 0.152
2277.71175 19.511 0.071
2279.72112 19.594 0.102
2281.71321 19.608 0.075
2283.73899 20.821 0.220
2288.72753 19.572 0.078
2290.76232 19.845 0.122
2292.73716 19.663 0.135
2294.70477 19.786 0.152
2296.72638 19.704 0.165
2298.68249 19.608 0.116
2300.69447 19.367 0.138
2302.67035 19.483 0.120
2304.68639 19.382 0.113
2316.55475 20.208 0.185
2322.58810 19.640 0.109
2325.59454 19.510 0.121
2331.53101 19.468 0.119
2337.55357 19.560 0.114
2345.51335 19.627 0.135
2350.51547 19.546 0.130
2365.53272 19.516 0.162
2519.90861 19.711 0.127
2526.88684 19.640 0.082
2541.88110 19.575 0.080
2544.80786 19.657 0.107
2551.80778 19.739 0.116
2554.90021 19.382 0.192
2559.71574 19.834 0.127
2563.78965 19.910 0.183
2571.84600 19.797 0.179
2577.78450 19.632 0.110
2580.81324 19.573 0.082
2588.85377 19.816 0.109
2594.73028 19.539 0.142
2599.76147 19.756 0.126
2607.72592 19.596 0.087
2617.71759 19.560 0.122
2620.68226 19.652 0.107
2622.82871 19.582 0.097
2624.82249 19.506 0.074
2625.80373 19.638 0.098
2628.60772 19.633 0.146
2631.60621 19.599 0.114
2634.58492 19.811 0.114
2637.62310 19.712 0.087
2640.66910 19.505 0.113
2642.66130 19.772 0.150
2644.65799 19.590 0.100
2646.64584 19.874 0.142
2650.61271 19.666 0.100
2652.62430 19.777 0.123
2654.73640 19.627 0.133
2657.68370 19.697 0.120
2659.75687 19.555 0.152
2661.75614 19.703 0.118
2663.68302 19.862 0.177
2665.72626 19.540 0.070
2667.65680 19.735 0.106
2671.63440 19.709 0.094
2673.63322 19.593 0.097
2675.62628 19.596 0.128
2677.62418 19.667 0.155
2679.68743 20.364 0.208
2681.67448 19.646 0.125
2685.62151 19.615 0.125
2690.57514 19.870 0.164
2694.56603 19.802 0.115
2699.56077 19.819 0.164
2705.53902 19.694 0.110
2711.56568 19.519 0.112
2732.50172 20.706 0.446
2872.87072 19.554 0.123
2883.88413 19.516 0.077
2892.84934 19.691 0.139
2896.82380 20.497 0.224
2900.91205 19.460 0.139
2905.90095 19.668 0.130
2910.81148 19.690 0.082
2915.81681 19.636 0.071
2921.81902 19.646 0.110
2925.76234 19.743 0.126
2929.79103 20.356 0.168
2932.87324 19.605 0.100
2939.75212 20.624 0.253
2942.73032 19.690 0.108
2946.75083 19.616 0.117
2952.72549 19.576 0.109
2955.78707 19.411 0.130
2957.71968 19.847 0.131
2963.72742 19.779 0.156
2966.69433 19.650 0.097
2968.85806 19.611 0.131
2972.84552 19.621 0.080
2975.66742 19.651 0.111
2977.73816 19.780 0.137
2979.79023 20.684 0.271
2981.79764 19.573 0.179
2983.69836 19.654 0.119
2986.68063 19.605 0.086
2988.64551 19.618 0.100
2990.77899 19.447 0.089
2992.66350 20.399 0.204
2994.75981 19.821 0.113
2996.63578 19.571 0.067
2998.61732 19.616 0.099
3000.63546 19.601 0.092
3002.62016 20.900 0.301
3004.62302 19.566 0.082
3006.67208 19.554 0.083
3008.62309 19.552 0.132
3010.64334 19.714 0.120
3012.73872 19.812 0.177
3016.65736 19.731 0.120
3018.64277 19.759 0.118
3020.68377 19.725 0.130
3022.74937 19.758 0.091
3024.69775 19.633 0.084
3026.66676 19.587 0.076
3028.67229 19.595 0.071
3030.70762 19.655 0.077
3033.62806 19.549 0.075
3035.63581 19.597 0.098
3041.54231 19.502 0.115
3043.57177 19.466 0.137
3045.61089 19.806 0.117
3047.56534 19.616 0.114
3049.57028 19.578 0.088
3051.56250 19.603 0.101
3053.55888 19.571 0.088
3055.55755 20.340 0.200
3057.55676 19.584 0.091
3059.55537 19.617 0.089
3061.54959 19.478 0.097
3064.57252 19.638 0.132
3067.56036 19.518 0.116
3069.54536 19.575 0.100
3072.54361 19.611 0.118
3075.54417 20.512 0.271
3077.62888 19.769 0.121
3081.62033 19.535 0.076
3084.52717 19.778 0.121
3086.56517 19.430 0.109
3089.55101 19.709 0.114
3092.53624 19.726 0.175
3098.53719 19.603 0.125
3101.50113 19.831 0.176
3103.49794 19.686 0.124
3109.50003 19.545 0.098
3113.48811 19.811 0.191
3123.52103 19.669 0.164
3133.49460 19.500 0.120
3230.89365 19.682 0.094
3238.87722 19.454 0.098
3246.90900 19.873 0.145
3254.89712 19.892 0.124
3262.87163 19.703 0.084
3268.79492 19.646 0.075
3276.83659 19.535 0.102
3281.74982 19.534 0.068
3283.84963 19.659 0.081
3289.76316 19.492 0.073
3296.71709 19.839 0.092
3298.79716 19.573 0.074
3300.85313 20.114 0.147
3303.76036 19.646 0.127
3306.76184 19.546 0.094
3308.77855 19.500 0.099
3310.81090 19.544 0.090
3314.73222 19.504 0.095
3321.65272 19.488 0.086
3325.71448 19.875 0.109
3329.74710 19.743 0.068
3334.64331 19.594 0.166
3338.69672 19.699 0.088
3349.67412 19.419 0.073
3355.71403 19.986 0.111
3359.63518 19.619 0.081
3366.69710 19.466 0.086
3377.65366 19.640 0.077
3386.66809 19.676 0.075
3390.77315 19.592 0.102
3395.77710 20.084 0.235
3398.65039 19.608 0.109
3400.63004 19.977 0.186
3403.63957 19.622 0.104
3406.57343 19.676 0.084
3410.59152 19.625 0.074
3415.61384 20.021 0.132
3424.57648 19.842 0.178
3429.59136 19.441 0.079
3434.58072 19.625 0.092
3444.51719 19.523 0.102
3451.49179 20.219 0.248
3591.92790 19.609 0.075
3608.92035 19.534 0.084
3615.91412 19.570 0.088
3633.78687 19.661 0.130
3638.81611 19.719 0.102
3641.78620 19.718 0.089
3646.85355 19.713 0.138
3653.78399 19.538 0.082
3656.83636 19.888 0.108
3661.77180 20.133 0.184
3665.77500 20.477 0.210
3671.74106 19.563 0.087
3674.86315 19.477 0.076
3683.77900 19.510 0.080
3686.82690 19.615 0.067
3689.74184 19.615 0.082
3692.66488 19.623 0.106
3695.72891 20.362 0.186
3698.68661 20.387 0.206
3700.72596 19.905 0.090
3702.81357 20.032 0.106
3705.72038 19.747 0.081
3707.69542 19.482 0.085
3712.85062 19.907 0.135
3715.84845 20.438 0.156
3718.65016 20.974 0.350
3721.63332 19.781 0.112
3725.70051 19.624 0.107
3727.64485 19.557 0.106
3731.67522 19.626 0.068
3736.65611 19.703 0.080
3739.65947 19.808 0.124
3745.60525 19.670 0.092
3747.71831 19.735 0.184
3749.60108 19.500 0.135
3751.70523 19.438 0.089
3754.56701 19.566 0.088
3756.73313 19.479 0.103
3758.65725 20.231 0.219
3761.70458 19.485 0.071
3764.68169 19.765 0.088
3769.68012 19.480 0.066
3772.64800 19.748 0.101
3775.61913 19.447 0.085
3778.61837 20.311 0.170
3781.63171 19.838 0.168
3785.60203 19.530 0.097
3790.57079 19.901 0.121
3797.55049 19.576 0.097
3804.54698 19.760 0.133
3817.51379 19.861 0.156
3936.93449 19.765 0.117
3960.89653 19.771 0.097
3968.84070 20.063 0.160
3973.92188 19.468 0.081
3979.90767 19.706 0.111
3987.85241 19.503 0.100
3994.90743 19.613 0.112
4001.81527 19.526 0.075
4004.78600 19.628 0.078
4007.71858 19.714 0.083
4009.79177 19.369 0.073
